Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.15,21.15,21.15,21.15,0.0,0.0,00
07/15/2019,21.15,21.15,21.15,21.15,0.0,0.0,455
07/12/2019,20.93,20.93,20.93,20.93,0.0,0.0,151
07/11/2019,21.03,20.98,20.98,21.23,0.0,0.0,2243
07/10/2019,21.3541,21.3541,21.3541,21.3541,0.0,0.0,509
07/09/2019,21,21.2323,21,21.2323,0.0,0.0,779
07/08/2019,21.1543,21.162,21.1543,21.162,0.0,0.0,813
07/05/2019,21.8,21.8,21.8,21.8,0.0,0.0,00
07/03/2019,21.8,21.8,21.8,21.8,0.0,0.0,138
07/02/2019,21.95,21.95,21.95,21.95,0.0,0.0,1100
07/01/2019,22.15,22.2,22.15,22.21,0.0,0.0,2058
06/28/2019,21.58,21.58,21.58,21.58,0.0,0.0,125
06/27/2019,21.72,21.7556,21.69,21.7985,0.0,0.0,1601
06/26/2019,21.8085,21.79,21.79,21.8187,0.0,0.0,1130
06/25/2019,21.53,21.485,21.465,21.53,0.0,0.0,317
06/24/2019,22.05,22.06,22.05,22.07,0.0,0.0,2303
06/21/2019,21.96,21.96,21.96,21.96,0.0,0.0,1411
06/20/2019,21.92,21.88,21.88,21.92,0.0,0.0,1057
06/19/2019,21.35,21.365,21.35,21.365,0.0,0.0,1120
06/18/2019,20.9,21.4,20.9,21.52,0.0,0.0,15576
06/17/2019,20.9,20.9,20.9,20.9,0.0,0.0,190
06/14/2019,20.63,20.63,20.63,20.63,0.0,0.0,231
06/13/2019,20.92,20.92,20.92,20.92,0.0,0.0,00
06/12/2019,20.92,20.92,20.92,20.92,0.0,0.0,143
06/11/2019,21.06,21.4483,21.06,21.4483,0.0,0.0,1466
06/10/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
06/07/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
06/06/2019,20.3,20.3,20.3,20.3,0.0,0.0,292
06/05/2019,20.5456,20.5,20.48,20.5456,0.0,0.0,1227
06/04/2019,20.4,20.55,20.4,20.6327,0.0,0.0,577
06/03/2019,20.53,20.72,20.53,20.72,0.0,0.0,230
05/31/2019,20.65,20.6643,20.65,20.6643,0.0,0.0,1670
05/30/2019,20.845,20.845,20.845,20.845,0.0,0.0,00
05/29/2019,20.73,20.845,20.73,20.845,0.0,0.0,871
05/28/2019,20.88,21.05,20.88,21.05,0.0,0.0,2286
05/24/2019,20.5276,20.6,20.5276,20.6,0.0,0.0,416
05/23/2019,20.6417,20.7515,20.6417,20.775,0.0,0.0,848
05/22/2019,21.296,21.29,21.2834,21.296,0.0,0.0,679
05/21/2019,21.3099,21.3099,21.3099,21.3099,0.0,0.0,156
05/20/2019,21.01,21.0218,21.01,21.0218,0.0,0.0,1180
05/17/2019,21.14,21.3,21.14,21.349,0.0,0.0,1011
05/16/2019,21.6578,22.0362,21.6578,22.0799,0.0,0.0,1519
05/15/2019,21.7633,21.7633,21.7633,21.7633,0.0,0.0,228
05/14/2019,21.66,21.6247,21.6247,21.8399,0.0,0.0,1587
05/13/2019,21.26,20.9755,20.9755,21.4355,0.0,0.0,2099
05/10/2019,22.0786,22.0786,22.0786,22.0786,0.0,0.0,177
05/09/2019,22.15,22.15,22.15,22.15,0.0,0.0,00
05/08/2019,22.15,22.15,22.15,22.15,0.0,0.0,221
05/07/2019,21.96,21.75,21.69,22.0937,0.0,0.0,3813
05/06/2019,22.8,22.5613,22.381,22.8,0.0,0.0,2946
05/03/2019,23.6167,23.6167,23.6167,23.6167,0.0,0.0,382
05/02/2019,23.48,23.167,23.167,23.48,0.0,0.0,1049
05/01/2019,23.51,23.579,23.51,23.579,0.0,0.0,17609
04/30/2019,23.5012,23.5012,23.5012,23.5012,0.0,0.0,00
04/29/2019,23.3245,23.5012,23.3245,23.5012,0.0,0.0,630
04/26/2019,23.65,23.65,23.65,23.65,0.0,0.0,586
04/25/2019,23.6889,23.5805,23.5678,23.6889,0.0,0.0,1120
04/24/2019,24.3404,24.3404,24.3404,24.3404,0.0,0.0,00
04/23/2019,24.3,24.3404,24.3,24.3404,0.0,0.0,1423
04/22/2019,24.43,24.6426,24.43,24.6426,0.0,0.0,1189
04/18/2019,24.635,24.635,24.635,24.635,0.0,0.0,313
04/17/2019,25.25,25.29,25.25,25.29,0.0,0.0,210
04/16/2019,25.13,25.1113,25.1113,25.13,0.0,0.0,442
