Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/15/2019,0.15,0.15,0.15,0.15,0.0,0.0,6000
07/12/2019,0.15,0.15,0.15,0.15,0.0,0.0,19000
07/11/2019,0.15,0.15,0.15,0.15,0.0,0.0,7600
07/10/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/09/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/08/2019,0.1567,0.15,0.15,0.1567,0.0,0.0,433800
07/05/2019,0.1545,0.1545,0.1545,0.1545,0.0,0.0,7500
07/03/2019,0.1694,0.1694,0.1694,0.1694,0.0,0.0,00
07/02/2019,0.1694,0.1694,0.1694,0.1694,0.0,0.0,00
07/01/2019,0.1694,0.1694,0.1694,0.1694,0.0,0.0,00
06/28/2019,0.1694,0.1694,0.1694,0.1694,0.0,0.0,00
06/27/2019,0.1698,0.1694,0.1692,0.17,0.0,0.0,5000
06/26/2019,0.1114,0.175,0.1114,0.18,0.0,0.0,23500
06/25/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/24/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/21/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/20/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/19/2019,0.2,0.2,0.2,0.2,0.0,0.0,300
06/18/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/17/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/14/2019,0.21,0.22,0.1995,0.22,0.0,0.0,3500
06/13/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/12/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/11/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/10/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/07/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/06/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/05/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/04/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,2840
05/31/2019,0.21,0.25,0.21,0.25,0.0,0.0,24700
05/30/2019,0.2899,0.2899,0.2899,0.2899,0.0,0.0,00
05/29/2019,0.2899,0.2899,0.2899,0.2899,0.0,0.0,00
05/28/2019,0.2999,0.2899,0.2,0.2999,0.0,0.0,25211
05/24/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/23/2019,0.35,0.35,0.35,0.35,0.0,0.0,100
05/22/2019,0.2,0.2,0.2,0.2,0.0,0.0,4500
05/21/2019,0.21,0.2,0.14,0.211,0.0,0.0,271654
05/20/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
05/17/2019,0.304,0.29,0.29,0.304,0.0,0.0,400
05/16/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
05/15/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
05/14/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
05/13/2019,0.3024,0.31,0.3024,0.31,0.0,0.0,5000
05/10/2019,0.3099,0.3079,0.3079,0.3099,0.0,0.0,900
05/09/2019,0.31,0.29,0.29,0.31,0.0,0.0,2610
05/08/2019,0.31,0.31,0.31,0.31,0.0,0.0,5380
05/07/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/06/2019,0.3,0.3,0.3,0.3,0.0,0.0,100130
05/03/2019,0.29,0.3,0.29,0.3001,0.0,0.0,181310
05/02/2019,0.26,0.275,0.26,0.3,0.0,0.0,956406
05/01/2019,0.249,0.26,0.249,0.26,0.0,0.0,631800
04/30/2019,0.26,0.2489,0.24,0.26,0.0,0.0,507700
04/29/2019,0.26,0.27,0.255,0.27,0.0,0.0,554800
04/26/2019,0.27,0.26,0.25,0.27,0.0,0.0,44000
04/25/2019,0.23,0.25,0.23,0.25,0.0,0.0,13200
04/24/2019,0.23,0.25,0.23,0.27,0.0,0.0,372354
04/23/2019,0.24,0.21,0.21,0.24,0.0,0.0,157500
04/22/2019,0.15,0.29,0.15,0.29,0.0,0.0,200
04/18/2019,0.21,0.24,0.21,0.26,0.0,0.0,95595
04/17/2019,0.19,0.19,0.19,0.19,0.0,0.0,296307
04/16/2019,0.19,0.19,0.1899,0.19,0.0,0.0,46600
