Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.31,0.35,0.31,0.35,0.0,0.0,25700
07/15/2019,0.35,0.35,0.35,0.35,0.0,0.0,500
07/12/2019,0.35,0.35,0.35,0.35,0.0,0.0,500
07/11/2019,0.35,0.35,0.35,0.35,0.0,0.0,100600
07/10/2019,0.4299,0.34,0.325,0.4299,0.0,0.0,95010
07/09/2019,0.37,0.34,0.3,0.37,0.0,0.0,80201
07/08/2019,0.3,0.31,0.27,0.33,0.0,0.0,169439
07/05/2019,0.3294,0.3027,0.3,0.35,0.0,0.0,58310
07/03/2019,0.321,0.312,0.25,0.331,0.0,0.0,1037100
07/02/2019,0.39,0.331,0.32,0.39,0.0,0.0,54005
07/01/2019,0.4,0.36,0.35,0.4,0.0,0.0,100878
06/28/2019,0.45,0.4199,0.4,0.45,0.0,0.0,57500
06/27/2019,0.44,0.43,0.41,0.45,0.0,0.0,102900
06/26/2019,0.4,0.45,0.39,0.45,0.0,0.0,342491
06/25/2019,0.4499,0.4,0.399,0.4499,0.0,0.0,84100
06/24/2019,0.3501,0.42,0.35,0.4499,0.0,0.0,89998
06/21/2019,0.45,0.41,0.34,0.47,0.0,0.0,156550
06/20/2019,0.33,0.4499,0.3,0.45,0.0,0.0,610900
06/19/2019,0.31,0.32,0.299,0.33,0.0,0.0,71200
06/18/2019,0.26,0.261,0.26,0.261,0.0,0.0,900
06/17/2019,0.3,0.261,0.26,0.3,0.0,0.0,7000
06/14/2019,0.2499,0.25,0.2499,0.25,0.0,0.0,50400
06/13/2019,0.279,0.249,0.24,0.279,0.0,0.0,42613
06/12/2019,0.31,0.289,0.289,0.31,0.0,0.0,2300
06/11/2019,0.3,0.3,0.3,0.3,0.0,0.0,1301
06/10/2019,0.31,0.3,0.2999,0.31,0.0,0.0,17101
06/07/2019,0.32,0.25,0.2081,0.32,0.0,0.0,14205
06/06/2019,0.33,0.33,0.33,0.33,0.0,0.0,100
06/05/2019,0.355,0.355,0.355,0.355,0.0,0.0,500
06/04/2019,0.355,0.355,0.355,0.355,0.0,0.0,500
06/03/2019,0.35,0.34,0.34,0.35,0.0,0.0,1700
05/31/2019,0.34,0.34,0.298,0.34,0.0,0.0,3500
05/30/2019,0.355,0.335,0.335,0.355,0.0,0.0,589
05/29/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
05/28/2019,0.3518,0.34,0.34,0.355,0.0,0.0,6000
05/24/2019,0.34,0.3399,0.3399,0.34,0.0,0.0,19000
05/23/2019,0.34,0.34,0.3368,0.34,0.0,0.0,10100
05/22/2019,0.3518,0.3518,0.3518,0.3518,0.0,0.0,200
05/21/2019,0.34,0.34,0.3,0.34,0.0,0.0,11100
05/20/2019,0.34,0.34,0.34,0.34,0.0,0.0,1000
05/17/2019,0.3449,0.34,0.3,0.3449,0.0,0.0,304056
05/16/2019,0.3399,0.3399,0.32,0.3399,0.0,0.0,30694
05/15/2019,0.34,0.34,0.34,0.34,0.0,0.0,6400
05/14/2019,0.3498,0.3398,0.3,0.3498,0.0,0.0,2427
05/13/2019,0.3468,0.2838,0.2838,0.35,0.0,0.0,167594
05/10/2019,0.34,0.34,0.32,0.34,0.0,0.0,61268
05/09/2019,0.34,0.33,0.32,0.341,0.0,0.0,13341
05/08/2019,0.32,0.32,0.32,0.34,0.0,0.0,64038
05/07/2019,0.32,0.32,0.32,0.32,0.0,0.0,30000
05/06/2019,0.33,0.32,0.32,0.33,0.0,0.0,5300
05/03/2019,0.34,0.33,0.32,0.34,0.0,0.0,144550
05/02/2019,0.34,0.34,0.32,0.35,0.0,0.0,110214
05/01/2019,0.33,0.34,0.33,0.34,0.0,0.0,65200
04/30/2019,0.33,0.33,0.33,0.33,0.0,0.0,1100
04/29/2019,0.34,0.34,0.34,0.34,0.0,0.0,1000
04/26/2019,0.34,0.3,0.3,0.34,0.0,0.0,50900
04/25/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/24/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/23/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/22/2019,0.33,0.33,0.33,0.33,0.0,0.0,100
04/18/2019,0.34,0.34,0.34,0.34,0.0,0.0,4100
04/17/2019,0.34,0.34,0.34,0.34,0.0,0.0,541
04/16/2019,0.34,0.34,0.34,0.34,0.0,0.0,500
