Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.21,6.1197,6.1197,6.21,0.0,0.0,654
07/15/2019,6.41,6.39,6.17,6.41,0.0,0.0,14930
07/12/2019,5.85,6.34,5.63,6.48,0.0,0.0,216629
07/11/2019,5.56,5.9,5.56,6.16,0.0,0.0,29496
07/10/2019,5.38,5.75,5.2619,6.12,0.0,0.0,114600
07/09/2019,5.37,5.42,5.37,5.43,0.0,0.0,962
07/08/2019,5.286,5.38,5.27,5.44,0.0,0.0,1180
07/05/2019,5.54,5.4,5.39,5.685,0.0,0.0,5471
07/03/2019,5.52,5.68,5.51,5.68,0.0,0.0,987
07/02/2019,5.62,5.7773,5.56,5.79,0.0,0.0,55966
07/01/2019,5.618,5.72,5.59,5.7268,0.0,0.0,5374
06/28/2019,5.473,5.5,5.25,5.55,0.0,0.0,7212
06/27/2019,5.55,5.583,5.44,5.5899,0.0,0.0,12620
06/26/2019,5.4,5.485,5.4,5.55,0.0,0.0,506
06/25/2019,5.65,5.6,5.32,5.65,0.0,0.0,2711
06/24/2019,5.46,5.49,5.37,5.7,0.0,0.0,4147
06/21/2019,5.5699,5.4097,5.4,5.5699,0.0,0.0,5518
06/20/2019,5.41,5.41,5.41,5.41,0.0,0.0,750
06/19/2019,5.295,5.4,5.29,5.44,0.0,0.0,5961
06/18/2019,5.2499,5.25,5.16,5.25,0.0,0.0,3352
06/17/2019,5.1758,5.1758,5.1758,5.1758,0.0,0.0,539
06/14/2019,5.28,5.28,5.28,5.28,0.0,0.0,1079
06/13/2019,5.1758,5.191,5.1758,5.23,0.0,0.0,1377
06/12/2019,5.2605,5.2391,5.1758,5.2605,0.0,0.0,968
06/11/2019,5.2156,5.2156,5.2156,5.2156,0.0,0.0,467
06/10/2019,5.38,5.18,5.16,5.45,0.0,0.0,4816
06/07/2019,5.54,5.27,5.27,5.54,0.0,0.0,224
06/06/2019,5.309,5.26,5.22,5.35,0.0,0.0,3878
06/05/2019,5.46,5.1803,5.1803,5.512,0.0,0.0,18894
06/04/2019,5.53,5.5027,5.33,5.72,0.0,0.0,26330
06/03/2019,5.76,5.565,5.5,5.83,0.0,0.0,7742
05/31/2019,5.852,5.73,5.71,5.88,0.0,0.0,17475
05/30/2019,6.05,5.9,5.9,6.14,0.0,0.0,61032
05/29/2019,6.25,6,6,6.27,0.0,0.0,109168
05/28/2019,6.3,6.27,6.231,6.3427,0.0,0.0,4089
05/24/2019,6.3,6.3,6.25,6.3,0.0,0.0,860
05/23/2019,6.3104,6.31,6.2504,6.34,0.0,0.0,3783
05/22/2019,6.3,6.45,6.2913,6.45,0.0,0.0,1208
05/21/2019,6.33,6.3687,6.3086,6.3687,0.0,0.0,2239
05/20/2019,6.231,6.29,6.231,6.34,0.0,0.0,15049
05/17/2019,6.5038,6.25,6.04,6.59,0.0,0.0,22264
05/16/2019,6.78,6.5928,6.09,6.78,0.0,0.0,81251
05/15/2019,7.1844,6.7884,6.73,7.1844,0.0,0.0,70030
05/14/2019,7.45,7.2,7.2,7.45,0.0,0.0,7242
05/13/2019,7.41,7.43,7.2025,7.513,0.0,0.0,10850
05/10/2019,7.7181,7.56,7.51,7.7181,0.0,0.0,4172
05/09/2019,7.52,7.66,7.4419,7.7,0.0,0.0,49090
05/08/2019,7.66,7.62,7.61,7.82,0.0,0.0,13748
05/07/2019,7.4,7.57,7.32,7.74,0.0,0.0,525323
05/06/2019,7.37,7.39,7.0824,7.39,0.0,0.0,34207
05/03/2019,7.3,7.57,7.3,7.58,0.0,0.0,13571
05/02/2019,7.614,7.39,7.355,7.72,0.0,0.0,31908
05/01/2019,7.746,7.8,7.64,7.82,0.0,0.0,15030
04/30/2019,8.3,7.62,7.48,9.1,0.0,0.0,172605
04/29/2019,8.1001,8.2702,8.1001,8.29,0.0,0.0,4831
04/26/2019,8.01,8.13,8.01,8.3,0.0,0.0,5213
04/25/2019,7.9,8.01,7.89,8.03,0.0,0.0,14962
04/24/2019,7.82,7.9,7.81,7.9596,0.0,0.0,10904
04/23/2019,7.65,7.87,7.6422,8.02,0.0,0.0,63737
04/22/2019,7.03,7.8,7.03,7.88,0.0,0.0,93755
04/18/2019,7.11,7.61,7.11,7.6804,0.0,0.0,15828
04/17/2019,7.65,7.65,7.23,7.69,0.0,0.0,11572
04/16/2019,7.77,7.68,7.64,7.77,0.0,0.0,4264
