Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,143.71,143.12,141.62,144.71,0.0,0.0,242339
07/15/2019,143.72,143.81,142.34,144.41,0.0,0.0,181675
07/12/2019,141.68,143.32,140.62,143.53,0.0,0.0,241000
07/11/2019,141.36,140.67,139.61,141.98,0.0,0.0,321866
07/10/2019,140.13,140.79,139.79,142.215,0.0,0.0,276333
07/09/2019,135.52,138.74,135.39,138.85,0.0,0.0,216600
07/08/2019,135.77,136.01,135.19,136.97,0.0,0.0,206859
07/05/2019,135.3,137.12,134.975,137.28,0.0,0.0,202287
07/03/2019,136.67,136.26,134.26,137.46,0.0,0.0,635834
07/02/2019,138.56,136.44,135.55,138.56,0.0,0.0,317891
07/01/2019,139.69,138.72,137.29,143.955,0.0,0.0,507879
06/28/2019,133.6,135.78,132.61,137.59,0.0,0.0,757438
06/27/2019,129.4,132.82,129.3,133.42,0.0,0.0,459037
06/26/2019,126.75,128.76,126.075,130.035,0.0,0.0,535559
06/25/2019,127.51,124.25,124.18,128.63,0.0,0.0,352255
06/24/2019,129.46,127.5,127.23,129.65,0.0,0.0,256717
06/21/2019,129.89,128.83,128.485,130.45,0.0,0.0,410784
06/20/2019,131.31,130.32,129.39,131.85,0.0,0.0,186839
06/19/2019,131.44,128.34,127.91,131.44,0.0,0.0,283669
06/18/2019,127.39,130.47,126.46,132.07,0.0,0.0,368073
06/17/2019,126.75,126.09,126.0501,127.57,0.0,0.0,200931
06/14/2019,125.815,126.41,125.815,128.225,0.0,0.0,358493
06/13/2019,128.3,129.95,128.27,130.09,0.0,0.0,208504
06/12/2019,130.29,127.55,127.43,130.29,0.0,0.0,203649
06/11/2019,132.45,131.17,129.72,133.31,0.0,0.0,272506
06/10/2019,126.24,130.58,125.945,131.99,0.0,0.0,412040
06/07/2019,124.36,125.09,123.1125,125.23,0.0,0.0,229643
06/06/2019,125.44,123.64,122.39,125.55,0.0,0.0,205089
06/05/2019,126.38,125.73,123.35,126.69,0.0,0.0,274954
06/04/2019,123.97,125.13,120.16,125.17,0.0,0.0,419632
06/03/2019,117.25,119.16,117.11,120.42,0.0,0.0,484226
05/31/2019,116.52,116.45,116.22,118.48,0.0,0.0,210695
05/30/2019,116.26,118.42,116.26,119.93,0.0,0.0,298462
05/29/2019,116.04,117.51,114.84,118.19,0.0,0.0,279707
05/28/2019,119.44,116.76,116.7,120.05,0.0,0.0,294580
05/24/2019,119.73,119.34,119.05,120.92,0.0,0.0,161461
05/23/2019,119.32,118.76,117.02,119.54,0.0,0.0,306944
05/22/2019,121.93,121.31,121.31,123.72,0.0,0.0,175375
05/21/2019,122.57,122.98,122.22,124.38,0.0,0.0,358623
05/20/2019,121.8,121.25,120.32,123.73,0.0,0.0,360051
05/17/2019,126.97,124.7,123.95,128.83,0.0,0.0,303730
05/16/2019,129.15,128.75,126.57,130.4775,0.0,0.0,382612
05/15/2019,127.04,129.17,125.9112,130.12,0.0,0.0,182208
05/14/2019,128.38,128.33,127,130.42,0.0,0.0,305278
05/13/2019,131.4,126.52,125.68,133.79,0.0,0.0,493008
05/10/2019,135.4,136.15,132.82,136.96,0.0,0.0,344105
05/09/2019,135.11,136.73,132.59,137.355,0.0,0.0,331903
05/08/2019,137.14,137.25,135.88,139.515,0.0,0.0,271831
05/07/2019,139.48,138.42,136.97,140.63,0.0,0.0,296427
05/06/2019,135.89,141.21,135.87,142.615,0.0,0.0,473152
05/03/2019,145.32,144.97,140,148.36,0.0,0.0,957706
05/02/2019,154.33,156.17,152.75,157,0.0,0.0,389013
05/01/2019,156.96,154.4,154.21,157.52,0.0,0.0,227293
04/30/2019,154.31,155.71,153.59,155.93,0.0,0.0,379522
04/29/2019,154.25,154.2,152.55,156.53,0.0,0.0,204813
04/26/2019,154.46,154.98,150.41,155.24,0.0,0.0,385806
04/25/2019,156.93,155.74,152.85,156.93,0.0,0.0,209563
04/24/2019,155.15,157.53,155.02,158.52,0.0,0.0,203949
04/23/2019,153.36,154.7,153.36,155.715,0.0,0.0,192514
04/22/2019,152.89,153.35,151.35,154.34,0.0,0.0,147191
04/18/2019,155.25,153.91,153.75,156.605,0.0,0.0,223904
04/17/2019,155.79,155.09,153.2,161.22,0.0,0.0,253675
04/16/2019,152.02,154.8,151.8072,156.4,0.0,0.0,345690
