Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8,7.9,7.88,8.05,0.0,0.0,923880
07/15/2019,8.09,8.02,7.98,8.19,0.0,0.0,900443
07/12/2019,8.04,8.03,8.005,8.21,0.0,0.0,561768
07/11/2019,8.14,8.05,8.02,8.19,0.0,0.0,636732
07/10/2019,8,8.1,7.95,8.13,0.0,0.0,748008
07/09/2019,7.82,7.94,7.71,7.96,0.0,0.0,1029602
07/08/2019,7.84,7.85,7.81,8,0.0,0.0,894500
07/05/2019,7.4,7.85,7.38,8.44,0.0,0.0,3896707
07/03/2019,7.39,7.46,7.32,7.48,0.0,0.0,218036
07/02/2019,7.22,7.38,7.12,7.39,0.0,0.0,730276
07/01/2019,7.32,7.24,7.21,7.4,0.0,0.0,350636
06/28/2019,7.18,7.25,7.17,7.3,0.0,0.0,1348613
06/27/2019,7.12,7.19,6.99,7.22,0.0,0.0,507528
06/26/2019,7.18,7.08,7.02,7.28,0.0,0.0,798162
06/25/2019,7.19,7.13,7.13,7.27,0.0,0.0,581528
06/24/2019,7.15,7.2,7.13,7.33,0.0,0.0,404641
06/21/2019,7.16,7.21,7.11,7.24,0.0,0.0,745964
06/20/2019,7.38,7.21,7.18,7.46,0.0,0.0,536474
06/19/2019,7.28,7.33,7.18,7.34,0.0,0.0,1025053
06/18/2019,7.12,7.29,7.12,7.325,0.0,0.0,473807
06/17/2019,7.07,7.11,7.04,7.14,0.0,0.0,217085
06/14/2019,7.21,7.08,7.03,7.295,0.0,0.0,585147
06/13/2019,6.97,7.21,6.92,7.21,0.0,0.0,653699
06/12/2019,6.84,6.95,6.84,7.01,0.0,0.0,458711
06/11/2019,6.94,6.86,6.82,6.98,0.0,0.0,368498
06/10/2019,6.85,6.9,6.79,6.98,0.0,0.0,552257
06/07/2019,6.69,6.83,6.67,6.86,0.0,0.0,619478
06/06/2019,6.8,6.66,6.65,6.88,0.0,0.0,513889
06/05/2019,6.85,6.81,6.69,6.9337,0.0,0.0,416909
06/04/2019,6.74,6.83,6.62,6.83,0.0,0.0,371201
06/03/2019,6.65,6.68,6.53,6.695,0.0,0.0,646353
05/31/2019,6.99,6.68,6.66,6.99,0.0,0.0,617018
05/30/2019,6.97,7.03,6.93,7.04,0.0,0.0,285738
05/29/2019,6.83,6.96,6.71,7.01,0.0,0.0,681182
05/28/2019,6.92,6.83,6.815,6.94,0.0,0.0,236724
05/24/2019,6.9,6.89,6.825,6.94,0.0,0.0,308785
05/23/2019,7.05,6.83,6.7907,7.06,0.0,0.0,506991
05/22/2019,7.11,7.08,7.08,7.17,0.0,0.0,221989
05/21/2019,7.13,7.14,7.11,7.24,0.0,0.0,220449
05/20/2019,7.15,7.12,7.075,7.17,0.0,0.0,302897
05/17/2019,7.11,7.17,7.11,7.24,0.0,0.0,336285
05/16/2019,7.29,7.18,7.15,7.33,0.0,0.0,503682
05/15/2019,7.17,7.29,7.14,7.36,0.0,0.0,485024
05/14/2019,7.22,7.24,7.21,7.39,0.0,0.0,553503
05/13/2019,7.31,7.17,7.1,7.34,0.0,0.0,530715
05/10/2019,7.48,7.42,7.31,7.51,0.0,0.0,770037
05/09/2019,7.6,7.49,7.44,7.6,0.0,0.0,751311
05/08/2019,7.58,7.68,7.57,7.76,0.0,0.0,583110
05/07/2019,7.74,7.62,7.5,7.79,0.0,0.0,740110
05/06/2019,7.65,7.79,7.638,7.91,0.0,0.0,990935
05/03/2019,7.77,7.75,7.67,7.9,0.0,0.0,1092028
05/02/2019,7.64,7.75,7.63,7.88,0.0,0.0,1265942
05/01/2019,7.25,7.59,7.15,7.85,0.0,0.0,1696052
04/30/2019,7.6,7.24,7.145,7.6,0.0,0.0,1363153
04/29/2019,7.68,7.56,7.55,7.8,0.0,0.0,479579
04/26/2019,7.64,7.64,7.5729,7.715,0.0,0.0,1635618
04/25/2019,7.73,7.62,7.55,7.73,0.0,0.0,474689
04/24/2019,7.5,7.69,7.47,7.735,0.0,0.0,937082
04/23/2019,7.32,7.52,7.27,7.61,0.0,0.0,1832920
04/22/2019,7.31,7.31,7.19,7.335,0.0,0.0,407002
04/18/2019,7.29,7.33,7.23,7.42,0.0,0.0,881138
04/17/2019,7.18,7.3,7.14,7.425,0.0,0.0,847622
04/16/2019,7.06,7.14,6.98,7.17,0.0,0.0,481894
