Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.51,1.48,1.48,1.53,0.0,0.0,146817
07/15/2019,1.52,1.51,1.47,1.52,0.0,0.0,302260
07/12/2019,1.55,1.52,1.49,1.56,0.0,0.0,389992
07/11/2019,1.58,1.58,1.53,1.62,0.0,0.0,273194
07/10/2019,1.6,1.57,1.56,1.64,0.0,0.0,308209
07/09/2019,1.64,1.59,1.56,1.65,0.0,0.0,202354
07/08/2019,1.66,1.63,1.55,1.67,0.0,0.0,425643
07/05/2019,1.64,1.63,1.61,1.66,0.0,0.0,189527
07/03/2019,1.62,1.63,1.61,1.66,0.0,0.0,282019
07/02/2019,1.7,1.63,1.57,1.72,0.0,0.0,795377
07/01/2019,1.65,1.71,1.64,1.77,0.0,0.0,477153
06/28/2019,1.65,1.64,1.56,1.72,0.0,0.0,6191997
06/27/2019,1.52,1.65,1.51,1.66,0.0,0.0,401392
06/26/2019,1.58,1.53,1.45,1.6721,0.0,0.0,767339
06/25/2019,1.55,1.58,1.54,1.69,0.0,0.0,207063
06/24/2019,1.65,1.54,1.54,1.72,0.0,0.0,394347
06/21/2019,1.76,1.65,1.62,1.76,0.0,0.0,400606
06/20/2019,1.8,1.74,1.7,1.85,0.0,0.0,232545
06/19/2019,1.66,1.77,1.62,1.85,0.0,0.0,754555
06/18/2019,1.61,1.645,1.56,1.71,0.0,0.0,684392
06/17/2019,1.54,1.57,1.52,1.59,0.0,0.0,311306
06/14/2019,1.66,1.53,1.52,1.7,0.0,0.0,243853
06/13/2019,1.71,1.66,1.63,1.71,0.0,0.0,296229
06/12/2019,1.64,1.7,1.61,1.71,0.0,0.0,382427
06/11/2019,1.49,1.63,1.46,1.66,0.0,0.0,358999
06/10/2019,1.47,1.47,1.42,1.51,0.0,0.0,354030
06/07/2019,1.56,1.46,1.45,1.585,0.0,0.0,637986
06/06/2019,1.55,1.54,1.53,1.62,0.0,0.0,196388
06/05/2019,1.6,1.54,1.5,1.6,0.0,0.0,128955
06/04/2019,1.6,1.61,1.52,1.62,0.0,0.0,171489
06/03/2019,1.58,1.57,1.5,1.6221,0.0,0.0,223089
05/31/2019,1.59,1.57,1.5,1.635,0.0,0.0,288623
05/30/2019,1.59,1.62,1.58,1.63,0.0,0.0,135743
05/29/2019,1.6,1.59,1.58,1.64,0.0,0.0,188820
05/28/2019,1.64,1.6,1.58,1.695,0.0,0.0,212979
05/24/2019,1.63,1.64,1.61,1.68,0.0,0.0,165237
05/23/2019,1.68,1.63,1.6,1.695,0.0,0.0,240717
05/22/2019,1.78,1.69,1.66,1.785,0.0,0.0,207899
05/21/2019,1.78,1.78,1.76,1.83,0.0,0.0,257841
05/20/2019,1.87,1.77,1.76,1.87,0.0,0.0,198461
05/17/2019,1.79,1.85,1.75,1.87,0.0,0.0,325738
05/16/2019,1.86,1.81,1.78,1.86,0.0,0.0,148071
05/15/2019,1.75,1.83,1.75,1.87,0.0,0.0,307893
05/14/2019,1.69,1.79,1.69,1.81,0.0,0.0,512355
05/13/2019,1.7,1.72,1.63,1.74,0.0,0.0,335904
05/10/2019,1.61,1.74,1.56,1.74,0.0,0.0,387479
05/09/2019,1.6,1.62,1.5313,1.66,0.0,0.0,459331
05/08/2019,1.62,1.62,1.6,1.69,0.0,0.0,250141
05/07/2019,1.7,1.66,1.63,1.7,0.0,0.0,216688
05/06/2019,1.65,1.7,1.62,1.72,0.0,0.0,198931
05/03/2019,1.64,1.68,1.6,1.6818,0.0,0.0,206012
05/02/2019,1.65,1.63,1.6,1.68,0.0,0.0,271854
05/01/2019,1.75,1.67,1.65,1.83,0.0,0.0,962153
04/30/2019,1.79,1.71,1.7,1.85,0.0,0.0,347064
04/29/2019,1.79,1.81,1.7,1.84,0.0,0.0,171474
04/26/2019,1.74,1.77,1.71,1.82,0.0,0.0,286390
04/25/2019,1.7,1.75,1.65,1.75,0.0,0.0,183551
04/24/2019,1.68,1.7,1.64,1.71,0.0,0.0,355304
04/23/2019,1.73,1.7,1.58,1.7384,0.0,0.0,380514
04/22/2019,1.45,1.72,1.45,1.72,0.0,0.0,474306
04/18/2019,1.57,1.46,1.43,1.6,0.0,0.0,925218
04/17/2019,1.65,1.58,1.52,1.6817,0.0,0.0,534281
04/16/2019,1.68,1.64,1.63,1.71,0.0,0.0,290921
