Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.819,0.8255,0.805,0.8393,0.0,0.0,65421
07/15/2019,0.8,0.805,0.8,0.8295,0.0,0.0,188367
07/12/2019,0.82,0.8,0.8,0.828,0.0,0.0,201229
07/11/2019,0.8,0.8143,0.8,0.825,0.0,0.0,149538
07/10/2019,0.81,0.8043,0.8,0.825,0.0,0.0,133404
07/09/2019,0.8,0.8097,0.785,0.8266,0.0,0.0,136515
07/08/2019,0.82,0.8047,0.8,0.8379,0.0,0.0,175272
07/05/2019,0.84,0.8144,0.81,0.846,0.0,0.0,171637
07/03/2019,0.84,0.826,0.81,0.85,0.0,0.0,101590
07/02/2019,0.8354,0.8097,0.8002,0.875,0.0,0.0,274582
07/01/2019,0.863,0.837,0.8327,0.9099,0.0,0.0,222280
06/28/2019,0.86,0.8593,0.83,0.9042,0.0,0.0,4960554
06/27/2019,0.855,0.85,0.85,0.955,0.0,0.0,472656
06/26/2019,0.9376,0.8659,0.8659,0.9501,0.0,0.0,260000
06/25/2019,0.963,0.932,0.932,0.99,0.0,0.0,440714
06/24/2019,0.97,0.9634,0.9135,0.985,0.0,0.0,346534
06/21/2019,0.96,0.9885,0.932,0.99,0.0,0.0,314986
06/20/2019,0.9624,0.9734,0.951,0.988,0.0,0.0,293404
06/19/2019,0.95,0.961,0.915,0.9652,0.0,0.0,365437
06/18/2019,0.94,0.959,0.902,0.965,0.0,0.0,186197
06/17/2019,0.92,0.93,0.8762,0.938,0.0,0.0,277374
06/14/2019,0.8662,0.9173,0.86,0.929,0.0,0.0,191465
06/13/2019,0.86,0.87,0.86,0.8874,0.0,0.0,88779
06/12/2019,0.88,0.8496,0.84,0.898,0.0,0.0,230299
06/11/2019,0.8457,0.88,0.8316,0.88,0.0,0.0,162562
06/10/2019,0.82,0.8529,0.82,0.86,0.0,0.0,173909
06/07/2019,0.85,0.822,0.821,0.8617,0.0,0.0,192372
06/06/2019,0.8558,0.845,0.814,0.8628,0.0,0.0,300900
06/05/2019,0.86,0.85,0.8322,0.8698,0.0,0.0,82385
06/04/2019,0.846,0.8509,0.8326,0.8597,0.0,0.0,99881
06/03/2019,0.82,0.8214,0.82,0.8489,0.0,0.0,72129
05/31/2019,0.83,0.8201,0.8184,0.844,0.0,0.0,89384
05/30/2019,0.83,0.837,0.8212,0.8391,0.0,0.0,104630
05/29/2019,0.82,0.8212,0.81,0.84,0.0,0.0,138772
05/28/2019,0.85,0.8069,0.8063,0.87,0.0,0.0,129427
05/24/2019,0.8214,0.844,0.82,0.899,0.0,0.0,138194
05/23/2019,0.8524,0.8082,0.8075,0.8599,0.0,0.0,143548
05/22/2019,0.9,0.8631,0.848,0.9,0.0,0.0,65733
05/21/2019,0.92,0.8851,0.8401,0.9283,0.0,0.0,139973
05/20/2019,0.8163,0.8678,0.8005,0.915,0.0,0.0,550358
05/17/2019,0.82,0.8001,0.8,0.873,0.0,0.0,202228
05/16/2019,0.84,0.8411,0.82,0.8745,0.0,0.0,85347
05/15/2019,0.8,0.8401,0.776,0.85,0.0,0.0,224190
05/14/2019,0.8581,0.848,0.837,0.9026,0.0,0.0,198338
05/13/2019,0.9296,0.835,0.835,0.9296,0.0,0.0,296682
05/10/2019,0.94,0.919,0.9,0.943,0.0,0.0,316715
05/09/2019,0.95,0.9132,0.89,0.975,0.0,0.0,239729
05/08/2019,0.9476,0.9523,0.946,0.9768,0.0,0.0,50301
05/07/2019,0.9812,0.9238,0.9022,0.9932,0.0,0.0,285315
05/06/2019,1,0.9932,0.9658,1,0.0,0.0,86698
05/03/2019,0.965,0.99,0.965,0.992,0.0,0.0,132643
05/02/2019,0.99,0.9755,0.9633,0.99,0.0,0.0,93609
05/01/2019,0.9951,0.9713,0.9501,1,0.0,0.0,156088
04/30/2019,1,0.9798,0.9797,1.01,0.0,0.0,199501
04/29/2019,0.9803,0.9903,0.9767,1,0.0,0.0,101609
04/26/2019,1.01,0.984,0.9623,1.0178,0.0,0.0,166379
04/25/2019,0.99,0.9865,0.9651,1.02,0.0,0.0,103729
04/24/2019,1.02,0.996,0.98,1.03,0.0,0.0,188293
04/23/2019,0.956,1.01,0.955,1.04,0.0,0.0,423736
04/22/2019,0.97,0.955,0.9445,0.9733,0.0,0.0,238144
04/18/2019,1,0.9733,0.96,1.04,0.0,0.0,286966
04/17/2019,1.04,1.01,1,1.07,0.0,0.0,243479
04/16/2019,1.04,1.03,1.02,1.08,0.0,0.0,256038
