Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.3005,38.22,38.22,38.3005,0.0,0.0,780
07/15/2019,38.28,38.2632,38.2,38.3499,0.0,0.0,11045
07/12/2019,38.3,38.2672,38.21,38.3,0.0,0.0,21402
07/11/2019,38.48,38.5,38.35,38.5,0.0,0.0,5047
07/10/2019,38.31,38.23,38.14,38.33,0.0,0.0,3934
07/09/2019,38.17,38.1434,38.09,38.17,0.0,0.0,1478
07/08/2019,38.7079,38.695,38.6601,38.7079,0.0,0.0,1731
07/05/2019,38.77,38.85,38.745,38.85,0.0,0.0,1659
07/03/2019,38.67,38.77,38.67,38.77,0.0,0.0,1150
07/02/2019,38.69,38.5644,38.5644,38.69,0.0,0.0,663
07/01/2019,38.71,38.51,38.48,38.71,0.0,0.0,8484
06/28/2019,37.67,37.6,37.6,37.67,0.0,0.0,4927
06/27/2019,37.53,37.46,37.41,37.6,0.0,0.0,9459
06/26/2019,37.14,37.1115,37.0218,37.1853,0.0,0.0,4486
06/25/2019,37.15,37.108,37,37.1834,0.0,0.0,7539
06/24/2019,37.43,37.3016,37.25,37.48,0.0,0.0,9730
06/21/2019,37.75,37.8489,37.725,37.8489,0.0,0.0,1472
06/20/2019,38.25,38,37.955,38.25,0.0,0.0,8563
06/19/2019,38.04,38,37.9212,38.04,0.0,0.0,2570
06/18/2019,37.41,37.74,37.41,37.7567,0.0,0.0,4861
06/17/2019,37.77,37.77,37.77,37.77,0.0,0.0,261
06/14/2019,37.81,37.79,37.79,37.929,0.0,0.0,6067
06/13/2019,37.96,37.8,37.75,37.96,0.0,0.0,7466
06/12/2019,38.41,38.09,38.085,38.41,0.0,0.0,3270
06/11/2019,38.59,38.34,38.33,38.59,0.0,0.0,36206
06/10/2019,38.3,38.346,38.3,38.385,0.0,0.0,2684
06/07/2019,37.8,37.9425,37.8,38.12,0.0,0.0,57317
06/06/2019,37.58,37.7585,37.52,37.7585,0.0,0.0,13652
06/05/2019,37.77,37.68,37.59,37.77,0.0,0.0,43878
06/04/2019,37.12,37.54,37.105,37.54,0.0,0.0,4243
06/03/2019,36.75,36.52,36.3267,36.8206,0.0,0.0,8902
05/31/2019,36.87,36.78,36.78,36.99,0.0,0.0,3058
05/30/2019,37.6448,37.41,37.41,37.7627,0.0,0.0,13539
05/29/2019,37.41,37.33,37.1033,37.41,0.0,0.0,79932
05/28/2019,37.56,37.54,37.54,37.59,0.0,0.0,1118
05/24/2019,37.95,37.8835,37.78,37.95,0.0,0.0,2658
05/23/2019,37.57,37.5204,37.1844,37.57,0.0,0.0,7723
05/22/2019,37.79,37.7,37.685,38.0091,0.0,0.0,15109
05/21/2019,38.07,38.1,38.03,38.1,0.0,0.0,5169
05/20/2019,37.79,37.71,37.59,37.79,0.0,0.0,2879
05/17/2019,38.1381,38.15,38.1381,38.2259,0.0,0.0,1200
05/16/2019,37.96,38.22,37.96,38.34,0.0,0.0,4586
05/15/2019,37.4,37.789,37.4,37.789,0.0,0.0,2310
05/14/2019,37.77,37.8001,37.77,37.905,0.0,0.0,4009
05/13/2019,37.14,37.1,37.02,37.28,0.0,0.0,5193
05/10/2019,38,38.51,37.8,38.51,0.0,0.0,9665
05/09/2019,37.74,38.04,37.5235,38.04,0.0,0.0,35968
05/08/2019,38.59,38.65,38.56,38.75,0.0,0.0,7232
05/07/2019,39.52,39.18,38.98,39.52,0.0,0.0,11785
05/06/2019,39.6,39.9696,39.6,39.9696,0.0,0.0,6413
05/03/2019,40.27,40.46,40.27,40.46,0.0,0.0,2337
05/02/2019,40.09,40.06,40.025,40.32,0.0,0.0,1732
05/01/2019,40.11,40.3015,40.0815,40.33,0.0,0.0,2277
04/30/2019,40.27,40.19,40.14,40.29,0.0,0.0,1742
04/29/2019,40.37,40.4172,40.34,40.48,0.0,0.0,5640
04/26/2019,40.22,40.26,40.15,40.26,0.0,0.0,6196
04/25/2019,40.26,40.19,40.125,40.26,0.0,0.0,11973
04/24/2019,40.08,40.085,40,40.1376,0.0,0.0,2868
04/23/2019,40.33,40.465,40.3,40.465,0.0,0.0,9822
04/22/2019,40.16,40.25,40.16,40.329,0.0,0.0,4975
04/18/2019,40.3,40.3307,40.29,40.3999,0.0,0.0,24879
04/17/2019,40.76,40.7,40.6201,40.76,0.0,0.0,3665
04/16/2019,40.73,40.62,40.6,40.73,0.0,0.0,5433
