Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.58,46.56,46.56,46.7939,0.0,0.0,71973
07/15/2019,46.91,46.73,46.6,46.91,0.0,0.0,33205
07/12/2019,46.54,46.87,46.54,46.921,0.0,0.0,13784
07/11/2019,46.83,46.58,46.41,46.83,0.0,0.0,23176
07/10/2019,46.86,46.81,46.57,47.05,0.0,0.0,22539
07/09/2019,46.34,46.6,46.34,46.66,0.0,0.0,22595
07/08/2019,46.6,46.58,46.5,46.9122,0.0,0.0,30334
07/05/2019,46.61,47.04,46.5,47.04,0.0,0.0,14516
07/03/2019,46.74,46.85,46.695,46.88,0.0,0.0,16886
07/02/2019,46.72,46.5699,46.32,46.72,0.0,0.0,81291
07/01/2019,47.27,46.73,46.53,47.35,0.0,0.0,61213
06/28/2019,45.99,46.55,45.99,46.66,0.0,0.0,41789
06/27/2019,45.08,45.9,45.08,45.9,0.0,0.0,18097
06/26/2019,45.3176,44.93,44.89,45.3176,0.0,0.0,32837
06/25/2019,45.63,45.15,45.15,45.64,0.0,0.0,58697
06/24/2019,46.32,45.51,45.51,46.32,0.0,0.0,43660
06/21/2019,46.59,46.25,46.13,46.59,0.0,0.0,22807
06/20/2019,46.81,46.66,46.52,46.898,0.0,0.0,39460
06/19/2019,46.01,46.27,45.88,46.27,0.0,0.0,38795
06/18/2019,45.86,45.9559,45.86,46.28,0.0,0.0,56893
06/17/2019,45.19,45.48,45.0691,45.68,0.0,0.0,19896
06/14/2019,45.27,45,44.9749,45.46,0.0,0.0,34575
06/13/2019,45.11,45.27,45.0353,45.3299,0.0,0.0,22273
06/12/2019,44.79,44.88,44.7,44.9895,0.0,0.0,19766
06/11/2019,45.3163,44.8499,44.6222,45.3163,0.0,0.0,10271
06/10/2019,45.356,45.07,45.03,45.49,0.0,0.0,39687
06/07/2019,44.75,44.89,44.75,45.0372,0.0,0.0,69523
06/06/2019,44.54,44.52,44.131,44.711,0.0,0.0,45923
06/05/2019,44.53,44.4501,44.095,44.75,0.0,0.0,22305
06/04/2019,43.83,44.5,43.74,44.5,0.0,0.0,25692
06/03/2019,43.612,43.48,43.215,43.64,0.0,0.0,41268
05/31/2019,43.5,43.48,43.2301,43.72,0.0,0.0,37922
05/30/2019,44.1,44.05,43.74,44.27,0.0,0.0,34903
05/29/2019,44.18,43.95,43.73,44.18,0.0,0.0,86768
05/28/2019,44.8299,44.41,44.39,44.8299,0.0,0.0,26778
05/24/2019,44.43,44.46,44.1765,44.57,0.0,0.0,20622
05/23/2019,44.64,44.09,43.84,44.64,0.0,0.0,45716
05/22/2019,45.15,45.06,44.92,45.356,0.0,0.0,22076
05/21/2019,44.97,45.345,44.97,45.4299,0.0,0.0,22161
05/20/2019,44.64,44.74,44.53,44.95,0.0,0.0,24852
05/17/2019,45.37,45.04,44.96,45.72,0.0,0.0,18112
05/16/2019,45.65,45.82,45.65,46.0723,0.0,0.0,33770
05/15/2019,45.106,45.5,44.97,45.592,0.0,0.0,55373
05/14/2019,44.93,45.24,44.87,45.4233,0.0,0.0,54401
05/13/2019,45.26,44.77,44.5836,45.26,0.0,0.0,38043
05/10/2019,45.76,46.13,45.2922,46.2035,0.0,0.0,28313
05/09/2019,45.801,46.04,45.3,46.09,0.0,0.0,39413
05/08/2019,46.47,46.17,46.17,46.6168,0.0,0.0,146677
05/07/2019,47.05,46.55,46.2285,47.389,0.0,0.0,26455
05/06/2019,46.47,47.54,46.47,47.63,0.0,0.0,24563
05/03/2019,46.78,47.42,46.7711,47.42,0.0,0.0,37884
05/02/2019,46.19,46.4861,46.02,46.649,0.0,0.0,66132
05/01/2019,46.89,46.3966,46.3966,46.9099,0.0,0.0,22729
04/30/2019,47.01,46.7676,46.3208,47.01,0.0,0.0,11448
04/29/2019,46.98,47.05,46.9,47.21,0.0,0.0,18910
04/26/2019,46.51,46.94,46.4496,46.9899,0.0,0.0,40516
04/25/2019,46.59,46.51,46.11,46.59,0.0,0.0,20081
04/24/2019,46.69,46.71,46.472,46.95,0.0,0.0,23821
04/23/2019,46,46.73,46,46.81,0.0,0.0,57812
04/22/2019,45.69,45.97,45.69,45.98,0.0,0.0,116893
04/18/2019,45.925,45.82,45.5189,45.9699,0.0,0.0,18469
04/17/2019,46.97,45.99,45.7394,46.97,0.0,0.0,54770
04/16/2019,46.83,46.73,46.65,46.88,0.0,0.0,15677
