Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26,26.23,26,26.28,0.0,0.0,6234
07/15/2019,26.01,25.94,25.34,26.25,0.0,0.0,11562
07/12/2019,26.51,26.4,26.4,26.55,0.0,0.0,10862
07/11/2019,26.44,26.5,26.0001,26.53,0.0,0.0,9814
07/10/2019,26.65,26.34,26.143,26.65,0.0,0.0,8820
07/09/2019,26.49,26.63,26.16,26.65,0.0,0.0,8089
07/08/2019,26.91,26.54,26.4301,26.91,0.0,0.0,5922
07/05/2019,25.9592,27.06,25.9592,27.15,0.0,0.0,8130
07/03/2019,26.601,26.7,26.12,26.7,0.0,0.0,8050
07/02/2019,26.57,26.35,26.1,26.76,0.0,0.0,17128
07/01/2019,26.93,26.99,26.495,27.15,0.0,0.0,20612
06/28/2019,26.45,26.85,26.2,27.08,0.0,0.0,100806
06/27/2019,25.585,26.49,25.585,26.49,0.0,0.0,24814
06/26/2019,25.88,25.81,25.78,26.04,0.0,0.0,12812
06/25/2019,25.9,25.85,25.6,26.04,0.0,0.0,16683
06/24/2019,25.99,25.93,25.86,26.15,0.0,0.0,16494
06/21/2019,25.79,26.07,25.71,26.25,0.0,0.0,50223
06/20/2019,25.8,25.96,25.58,26,0.0,0.0,17063
06/19/2019,25.1469,25.61,25.1469,25.92,0.0,0.0,17584
06/18/2019,25.73,25.63,25.28,26,0.0,0.0,22371
06/17/2019,25.72,25.9,25.72,25.9,0.0,0.0,11252
06/14/2019,25.26,25.68,25.26,25.86,0.0,0.0,11816
06/13/2019,25.69,25.58,25.53,25.93,0.0,0.0,15896
06/12/2019,25.97,25.69,25.57,25.97,0.0,0.0,8231
06/11/2019,25.11,25.92,25.11,26,0.0,0.0,17679
06/10/2019,25.3,25.78,24.85,25.9,0.0,0.0,22352
06/07/2019,25.29,25.23,25.17,25.44,0.0,0.0,8258
06/06/2019,25.15,25.25,25.04,25.34,0.0,0.0,11261
06/05/2019,25.584,25.23,25.23,25.75,0.0,0.0,13270
06/04/2019,25.35,25.66,25.34,25.66,0.0,0.0,9121
06/03/2019,24.68,25.14,24.59,25.16,0.0,0.0,12919
05/31/2019,24.79,24.75,24.67,24.83,0.0,0.0,31936
05/30/2019,25.9999,24.96,24.94,25.9999,0.0,0.0,15961
05/29/2019,25.31,25.54,25.19,25.72,0.0,0.0,16708
05/28/2019,25.32,25.37,25.32,25.4,0.0,0.0,10880
05/24/2019,25.49,25.6,25.49,25.86,0.0,0.0,11208
05/23/2019,25.43,25.34,25.255,25.69,0.0,0.0,15977
05/22/2019,25.79,25.7,25.7,25.79,0.0,0.0,10461
05/21/2019,25.45,25.81,25.45,25.89,0.0,0.0,18589
05/20/2019,25.34,25.43,25.28,25.45,0.0,0.0,20001
05/17/2019,25.48,25.51,25.43,25.6,0.0,0.0,18314
05/16/2019,25.57,25.6,25.57,25.64,0.0,0.0,16406
05/15/2019,25.57,25.56,25.52,25.66,0.0,0.0,13500
05/14/2019,25.52,25.69,25.52,25.69,0.0,0.0,23105
05/13/2019,25.64,25.59,25.59,25.75,0.0,0.0,43590
05/10/2019,26.02,25.89,25.8075,26.05,0.0,0.0,10240
05/09/2019,25.98,26.1,25.98,26.1,0.0,0.0,10760
05/08/2019,26.105,26.12,26.02,26.14,0.0,0.0,10128
05/07/2019,26.01,26.15,26,26.2,0.0,0.0,28012
05/06/2019,26.12,26.15,26.09,26.25,0.0,0.0,31633
05/03/2019,26.15,26.21,26,26.21,0.0,0.0,21963
05/02/2019,26.04,26.15,26,26.24,0.0,0.0,20749
05/01/2019,26.05,25.95,25.89,26.05,0.0,0.0,18841
04/30/2019,25.92,26.05,25.92,26.05,0.0,0.0,26003
04/29/2019,26.09,26.04,26,26.09,0.0,0.0,8484
04/26/2019,26.05,25.98,25.85,26.05,0.0,0.0,12292
04/25/2019,25.81,25.99,25.76,26.04,0.0,0.0,15164
04/24/2019,26.24,25.81,25.81,26.24,0.0,0.0,19731
04/23/2019,26.08,26.24,25.98,26.25,0.0,0.0,45680
04/22/2019,25.97,25.9,25.78,26.15,0.0,0.0,15558
04/18/2019,25.96,26.14,25.96,26.15,0.0,0.0,14355
04/17/2019,26.16,25.94,25.92,26.1999,0.0,0.0,14653
04/16/2019,26.25,26.06,26.06,26.27,0.0,0.0,29899
