Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17,17,16.99,17,0.0,0.0,1335
07/15/2019,17.45,17.45,17.45,17.45,0.0,0.0,101
07/12/2019,16.77,16.8,16.6,16.99,0.0,0.0,40236
07/11/2019,16.9517,17,16.9517,17,0.0,0.0,2795
07/10/2019,16.9973,16.91,16.91,17,0.0,0.0,4107
07/09/2019,16.9973,16.9362,16.9362,17,0.0,0.0,1613
07/08/2019,17,16.98,16.8937,17,0.0,0.0,915
07/05/2019,16.9,16.9,16.9,16.9,0.0,0.0,446
07/03/2019,16.95,16.95,16.95,16.95,0.0,0.0,00
07/02/2019,17.07,16.95,16.95,17.07,0.0,0.0,758
07/01/2019,16.9,16.9,16.9,16.9,0.0,0.0,00
06/28/2019,16.9063,16.9,16.8,16.9063,0.0,0.0,7597
06/27/2019,17,16.81,16.81,17,0.0,0.0,3016
06/26/2019,16.83,16.83,16.83,16.83,0.0,0.0,593
06/25/2019,16.99,16.99,16.99,16.99,0.0,0.0,151
06/24/2019,17,17,17,17,0.0,0.0,00
06/21/2019,17,17,17,17,0.0,0.0,141
06/20/2019,16.95,16.95,16.95,16.95,0.0,0.0,00
06/19/2019,17,16.95,16.95,17,0.0,0.0,1100
06/18/2019,16.76,16.885,16.76,16.9235,0.0,0.0,4067
06/17/2019,16.77,16.77,16.77,16.77,0.0,0.0,285
06/14/2019,16.7635,16.7635,16.7635,16.7635,0.0,0.0,00
06/13/2019,16.9151,16.7635,16.7635,16.9151,0.0,0.0,1056
06/12/2019,17,17,17,17,0.0,0.0,1197
06/11/2019,17.29,17.29,17.29,17.29,0.0,0.0,00
06/10/2019,16.83,17.29,16.83,17.29,0.0,0.0,573
06/07/2019,16.61,16.7296,16.61,16.7296,0.0,0.0,1404
06/06/2019,17,17,17,17,0.0,0.0,499
06/05/2019,17.01,17,17,17.01,0.0,0.0,1224
06/04/2019,17,17,17,17.0261,0.0,0.0,1322
06/03/2019,17.06,17.39,17,17.39,0.0,0.0,6217
05/31/2019,17.1725,17.01,17.01,17.1725,0.0,0.0,387
05/30/2019,17.2,17.38,17.2,17.38,0.0,0.0,376
05/29/2019,16.56,16.73,16.56,17.19,0.0,0.0,5809
05/28/2019,16.9,17.01,16.9,17.269,0.0,0.0,10366
05/24/2019,16.95,16.92,16.92,17.25,0.0,0.0,457
05/23/2019,16.95,16.87,16.87,16.95,0.0,0.0,1059
05/22/2019,16.95,16.95,16.95,16.95,0.0,0.0,00
05/21/2019,16.85,16.95,16.845,16.9845,0.0,0.0,23926
05/20/2019,16.889,16.9,16.83,16.9,0.0,0.0,1309
05/17/2019,16.83,16.83,16.83,16.83,0.0,0.0,181
05/16/2019,17.1805,17,16.56,17.1805,0.0,0.0,7605
05/15/2019,18,18,18,18,0.0,0.0,00
05/14/2019,18,18,18,18,0.0,0.0,117
05/13/2019,17.83,17.5,17.5,17.83,0.0,0.0,5297
05/10/2019,17.5,17.6,17.5,17.65,0.0,0.0,1483
05/09/2019,17.8485,17.8485,17.8485,17.8485,0.0,0.0,211
05/08/2019,17.75,17.75,17.75,17.75,0.0,0.0,191
05/07/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
05/06/2019,18,17.53,17.53,18,0.0,0.0,1151
05/03/2019,17.6,17.6,17.6,17.6,0.0,0.0,205
05/02/2019,17.7,17.5,17.5,17.7,0.0,0.0,3606
05/01/2019,17.64,17.6875,17.6,17.728,0.0,0.0,600
04/30/2019,17.69,17.69,17.69,17.69,0.0,0.0,150
04/29/2019,17.47,17.57,17.47,17.57,0.0,0.0,2048
04/26/2019,17.487,17.487,17.487,17.487,0.0,0.0,00
04/25/2019,17.4,17.487,17.4,17.587,0.0,0.0,4605
04/24/2019,17.4,17.42,17.24,17.42,0.0,0.0,564
04/23/2019,17.55,17.55,17.55,17.55,0.0,0.0,7437
04/22/2019,17.77,17.77,17.77,17.77,0.0,0.0,00
04/18/2019,17.84,17.77,17.59,17.84,0.0,0.0,1758
04/17/2019,17.8,17.8,17.8,18,0.0,0.0,4912
04/16/2019,17.54,17.8,17.5,17.875,0.0,0.0,17572
