Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.69,13.7,13.56,13.735,0.0,0.0,6524657
07/15/2019,13.87,13.68,13.61,13.87,0.0,0.0,6942752
07/12/2019,13.92,13.87,13.69,13.92,0.0,0.0,10259650
07/11/2019,13.75,13.86,13.665,13.89,0.0,0.0,6054213
07/10/2019,13.86,13.72,13.64,13.87,0.0,0.0,5578009
07/09/2019,13.64,13.85,13.6,13.89,0.0,0.0,6480633
07/08/2019,13.8,13.73,13.66,13.9,0.0,0.0,10361140
07/05/2019,13.95,13.92,13.84,14.16,0.0,0.0,7398341
07/03/2019,13.69,13.83,13.62,13.84,0.0,0.0,4493252
07/02/2019,13.8,13.62,13.52,13.85,0.0,0.0,6952891
07/01/2019,14,13.82,13.74,14.06,0.0,0.0,10917470
06/28/2019,13.82,13.82,13.56,14,0.0,0.0,14348580
06/27/2019,13.52,13.65,13.4811,13.76,0.0,0.0,10397800
06/26/2019,13.51,13.45,13.4073,13.69,0.0,0.0,14239990
06/25/2019,13.38,13.41,13.12,13.47,0.0,0.0,12249400
06/24/2019,13.3,13.39,13.19,13.525,0.0,0.0,9434325
06/21/2019,13.22,13.33,13.21,13.47,0.0,0.0,12814430
06/20/2019,13.29,13.26,12.91,13.35,0.0,0.0,10208040
06/19/2019,13.44,13.22,13.19,13.68,0.0,0.0,10491090
06/18/2019,13.14,13.37,13.08,13.43,0.0,0.0,9425455
06/17/2019,13.39,13.13,13.1,13.47,0.0,0.0,7905398
06/14/2019,13.31,13.36,13.095,13.41,0.0,0.0,6982868
06/13/2019,13.47,13.43,13.36,13.59,0.0,0.0,6424370
06/12/2019,13.55,13.41,13.38,13.64,0.0,0.0,5527163
06/11/2019,13.57,13.54,13.47,13.775,0.0,0.0,7662304
06/10/2019,13.41,13.43,13.37,13.6299,0.0,0.0,8007376
06/07/2019,13.36,13.26,13.24,13.42,0.0,0.0,8156646
06/06/2019,13.4,13.37,13.245,13.47,0.0,0.0,7441290
06/05/2019,13.37,13.41,13.1646,13.465,0.0,0.0,8449528
06/04/2019,13.01,13.37,12.99,13.41,0.0,0.0,8095166
06/03/2019,12.6,12.83,12.58,12.915,0.0,0.0,8563898
05/31/2019,12.81,12.65,12.63,12.82,0.0,0.0,8581327
05/30/2019,13.11,12.94,12.85,13.28,0.0,0.0,13694490
05/29/2019,12.94,13.11,12.86,13.15,0.0,0.0,15448870
05/28/2019,13.16,13.08,13.06,13.28,0.0,0.0,14139410
05/24/2019,13.13,13.21,13.1,13.25,0.0,0.0,7099152
05/23/2019,13.2,13.06,12.96,13.22,0.0,0.0,9244500
05/22/2019,13.37,13.33,13.26,13.41,0.0,0.0,8565209
05/21/2019,13.41,13.45,13.36,13.52,0.0,0.0,9028495
05/20/2019,13.15,13.32,13.15,13.4075,0.0,0.0,10814120
05/17/2019,13.04,13.22,13.03,13.41,0.0,0.0,14109470
05/16/2019,13.07,13.17,13.02,13.225,0.0,0.0,8697984
05/15/2019,13.08,12.97,12.855,13.12,0.0,0.0,13571910
05/14/2019,13.08,13.26,13.06,13.345,0.0,0.0,8338098
05/13/2019,13.41,13.06,13.02,13.47,0.0,0.0,11687710
05/10/2019,13.53,13.66,13.4,13.685,0.0,0.0,7429905
05/09/2019,13.4,13.58,13.28,13.65,0.0,0.0,8824080
05/08/2019,13.63,13.54,13.51,13.715,0.0,0.0,8576185
05/07/2019,13.78,13.65,13.56,13.845,0.0,0.0,11266610
05/06/2019,13.87,13.96,13.8,14.06,0.0,0.0,5941864
05/03/2019,13.96,14.09,13.94,14.105,0.0,0.0,8329884
05/02/2019,13.79,13.94,13.7659,13.985,0.0,0.0,8125677
05/01/2019,13.88,13.77,13.59,14.03,0.0,0.0,12682610
04/30/2019,13.99,13.92,13.8,14.025,0.0,0.0,11065250
04/29/2019,13.77,13.93,13.72,14.06,0.0,0.0,12186050
04/26/2019,13.68,13.74,13.59,13.87,0.0,0.0,11405860
04/25/2019,13.54,13.68,13.21,13.96,0.0,0.0,17189060
04/24/2019,13.75,13.74,13.53,13.78,0.0,0.0,8942311
04/23/2019,13.67,13.79,13.49,13.81,0.0,0.0,9995656
04/22/2019,13.62,13.64,13.515,13.71,0.0,0.0,7472352
04/18/2019,13.82,13.61,13.6,13.82,0.0,0.0,13804400
04/17/2019,13.7,13.83,13.575,13.83,0.0,0.0,9471684
04/16/2019,13.49,13.66,13.29,13.72,0.0,0.0,15827500
