Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.48,57.28,55.9297,57.48,0.0,0.0,159063
07/15/2019,56.93,56.48,55.78,56.96,0.0,0.0,132150
07/12/2019,56.28,56.88,56.13,57.16,0.0,0.0,166301
07/11/2019,57.09,56,55.39,57.09,0.0,0.0,131924
07/10/2019,57.88,56.95,56.88,58.26,0.0,0.0,132850
07/09/2019,56.99,57.45,56.6,57.48,0.0,0.0,97105
07/08/2019,58.8,57.1,56.77,59.14,0.0,0.0,133571
07/05/2019,58.3,59.04,58.08,59.04,0.0,0.0,68612
07/03/2019,58.29,58.9,58.1,58.92,0.0,0.0,68564
07/02/2019,59.07,57.9,57.37,59.07,0.0,0.0,90653
07/01/2019,59.04,59.1,58.41,59.44,0.0,0.0,142280
06/28/2019,58.38,58.2,58.11,58.93,0.0,0.0,338932
06/27/2019,57.41,58.28,57.1,58.32,0.0,0.0,153342
06/26/2019,56.36,57.26,55.85,58.05,0.0,0.0,184768
06/25/2019,56.67,55.89,55.62,57.9,0.0,0.0,176045
06/24/2019,57.9,55.92,55.66,59.72,0.0,0.0,323891
06/21/2019,57.26,56.19,56,57.26,0.0,0.0,263438
06/20/2019,56.9,57.52,56.9,57.73,0.0,0.0,109123
06/19/2019,56.49,56.85,56.11,57.06,0.0,0.0,132477
06/18/2019,55.35,56.42,55.35,56.82,0.0,0.0,120817
06/17/2019,54.7,54.84,54.2419,55.15,0.0,0.0,113617
06/14/2019,54.96,54.66,54.15,55.01,0.0,0.0,145436
06/13/2019,54.85,55.1,54.77,55.37,0.0,0.0,113620
06/12/2019,54.74,54.69,53.97,54.75,0.0,0.0,93940
06/11/2019,54.54,54.75,54.07,55.13,0.0,0.0,170137
06/10/2019,53.36,54.01,53.26,54.6,0.0,0.0,107512
06/07/2019,52.67,53.08,52.21,53.62,0.0,0.0,139488
06/06/2019,52.59,52.38,51.7,52.71,0.0,0.0,129397
06/05/2019,52.97,52.5,51.9,53.265,0.0,0.0,116880
06/04/2019,51.61,52.78,51.15,52.85,0.0,0.0,167247
06/03/2019,51.01,50.97,50.72,51.96,0.0,0.0,184560
05/31/2019,52.89,51.48,51.43,53.14,0.0,0.0,228925
05/30/2019,53.52,53.3,52.86,54.06,0.0,0.0,167886
05/29/2019,53.64,53.19,52.57,54.07,0.0,0.0,312947
05/28/2019,54.52,54.08,53.9,54.52,0.0,0.0,374791
05/24/2019,53.83,54.16,53.46,54.41,0.0,0.0,238805
05/23/2019,53.9,53.34,52.42,53.93,0.0,0.0,273801
05/22/2019,54.9,54.48,54.44,55.19,0.0,0.0,117963
05/21/2019,54.55,55.01,54.3069,55.35,0.0,0.0,154569
05/20/2019,53.75,54.11,53.26,54.58,0.0,0.0,135978
05/17/2019,54.81,54.15,54.11,55.29,0.0,0.0,150061
05/16/2019,54.71,55.35,54.61,55.63,0.0,0.0,86143
05/15/2019,54,54.71,53.87,55.14,0.0,0.0,195317
05/14/2019,53.5,54.36,53.14,54.47,0.0,0.0,148306
05/13/2019,54.41,53.33,53.02,54.41,0.0,0.0,162615
05/10/2019,55.92,55.54,54.27,56.06,0.0,0.0,109640
05/09/2019,56.11,56.16,55.59,56.47,0.0,0.0,163103
05/08/2019,56.45,56.56,56.26,57.29,0.0,0.0,167537
05/07/2019,57.07,56.55,56.16,57.67,0.0,0.0,195616
05/06/2019,56.67,57.46,56.08,57.55,0.0,0.0,201212
05/03/2019,57.54,57.66,56.715,57.92,0.0,0.0,169958
05/02/2019,58.17,57.49,57.2452,59.09,0.0,0.0,195696
05/01/2019,60.09,58.29,57.01,60.1,0.0,0.0,680777
04/30/2019,56.29,56.58,55.76,56.71,0.0,0.0,196068
04/29/2019,55.79,56.1,55.66,56.66,0.0,0.0,162287
04/26/2019,55.7,55.53,55.21,55.94,0.0,0.0,152636
04/25/2019,57.42,55.68,55.19,57.53,0.0,0.0,178969
04/24/2019,57.95,57.42,57.4,58.18,0.0,0.0,146693
04/23/2019,56.92,57.9,56.86,58.18,0.0,0.0,183228
04/22/2019,57.12,56.73,56.5,57.6,0.0,0.0,126677
04/18/2019,58,57.12,56.93,58.06,0.0,0.0,137674
04/17/2019,59.14,58,57.92,59.2,0.0,0.0,204743
04/16/2019,58.35,58.8,58.17,58.85,0.0,0.0,201539
