Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.6,3.9,3.546,3.9,0.0,0.0,7665
07/15/2019,3.39,3.5,3.39,3.7,0.0,0.0,1025
07/12/2019,3.5,3.6,3.5,3.9,0.0,0.0,6142
07/11/2019,3.75,3.75,3.6,3.76,0.0,0.0,4808
07/10/2019,3.97,3.75,3.75,3.9812,0.0,0.0,4100
07/09/2019,4.2,3.75,3.75,4.2,0.0,0.0,2942
07/08/2019,3.9816,4.25,3.9226,4.87,0.0,0.0,4331
07/05/2019,4.12,3.96,3.96,4.12,0.0,0.0,401
07/03/2019,3.48,3.85,3.48,3.85,0.0,0.0,929
07/02/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
07/01/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
06/28/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
06/27/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
06/26/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
06/25/2019,3.4,3.27,3.27,3.4,0.0,0.0,603
06/24/2019,3.52,3.52,3.52,3.52,0.0,0.0,00
06/21/2019,3.52,3.52,3.52,3.52,0.0,0.0,00
06/20/2019,3.56,3.52,3.52,3.56,0.0,0.0,785
06/19/2019,3.78,3.78,3.78,3.78,0.0,0.0,00
06/18/2019,3.78,3.78,3.78,3.78,0.0,0.0,142
06/17/2019,3.53,3.53,3.53,3.53,0.0,0.0,00
06/14/2019,3.53,3.53,3.53,3.53,0.0,0.0,100
06/13/2019,3.59,3.3,3.3,3.59,0.0,0.0,465
06/12/2019,3.86,3.86,3.86,3.86,0.0,0.0,00
06/11/2019,3.87,3.86,3.86,3.87,0.0,0.0,300
06/10/2019,4.27,4.15,4.15,4.27,0.0,0.0,1102
06/07/2019,4.59,4.59,4.59,4.59,0.0,0.0,00
06/06/2019,4.59,4.59,4.59,4.59,0.0,0.0,550
06/05/2019,4.95,4.95,4.73,4.95,0.0,0.0,3200
06/04/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
06/03/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/31/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/30/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/29/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/28/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/24/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/23/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/22/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/21/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/20/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/17/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/16/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/15/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/14/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/13/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/10/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/09/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/08/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/07/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,00
05/06/2019,5.3201,5.3201,5.3201,5.3201,0.0,0.0,147
05/03/2019,5.72,5.72,5.72,5.72,0.0,0.0,00
05/02/2019,5.72,5.72,5.72,5.72,0.0,0.0,00
05/01/2019,5.72,5.72,5.72,5.72,0.0,0.0,00
04/30/2019,5.72,5.72,5.72,5.72,0.0,0.0,00
04/29/2019,5.72,5.72,5.72,5.72,0.0,0.0,198
04/26/2019,5.42,5.42,5.42,5.42,0.0,0.0,183
04/25/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/24/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/23/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/22/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/18/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/17/2019,5.42,5.42,5.42,5.42,0.0,0.0,00
04/16/2019,5.3,5.42,5.3,5.42,0.0,0.0,1131
