Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.1,11.13,11.03,11.18,0.0,0.0,1828209
07/15/2019,11.28,11.1,11.075,11.28,0.0,0.0,1538233
07/12/2019,11.16,11.24,11.12,11.28,0.0,0.0,1866856
07/11/2019,11.16,11.13,11.01,11.22,0.0,0.0,1651492
07/10/2019,11.18,11.12,11.02,11.18,0.0,0.0,1543370
07/09/2019,11.16,11.16,11.02,11.22,0.0,0.0,1602033
07/08/2019,11.24,11.24,11.17,11.34,0.0,0.0,1617015
07/05/2019,11.28,11.29,11.18,11.36,0.0,0.0,808177
07/03/2019,11.09,11.23,11.07,11.255,0.0,0.0,654980
07/02/2019,11.13,11.06,10.94,11.19,0.0,0.0,1063288
07/01/2019,11.2,11.13,11.02,11.24,0.0,0.0,1858767
06/28/2019,11,11.15,10.98,11.17,0.0,0.0,2966364
06/27/2019,10.72,10.92,10.72,10.92,0.0,0.0,1738377
06/26/2019,10.93,10.72,10.7,10.94,0.0,0.0,1396028
06/25/2019,10.69,10.87,10.66,10.9,0.0,0.0,2906468
06/24/2019,10.85,10.68,10.68,10.98,0.0,0.0,918171
06/21/2019,10.87,10.82,10.8,10.995,0.0,0.0,3261274
06/20/2019,10.84,10.91,10.67,10.93,0.0,0.0,2614026
06/19/2019,10.78,10.77,10.67,10.83,0.0,0.0,2016966
06/18/2019,10.56,10.77,10.55,10.8861,0.0,0.0,1215583
06/17/2019,10.58,10.59,10.49,10.68,0.0,0.0,2047028
06/14/2019,10.63,10.6,10.5,10.71,0.0,0.0,1416805
06/13/2019,10.7,10.64,10.57,10.77,0.0,0.0,1173139
06/12/2019,10.94,10.64,10.63,10.96,0.0,0.0,1112719
06/11/2019,10.87,10.76,10.68,10.9,0.0,0.0,1737675
06/10/2019,10.89,10.82,10.8,10.98,0.0,0.0,1189721
06/07/2019,10.87,10.83,10.78,10.91,0.0,0.0,1401993
06/06/2019,10.92,10.9,10.8,10.99,0.0,0.0,1307839
06/05/2019,10.85,10.94,10.76,10.995,0.0,0.0,1834006
06/04/2019,10.82,10.89,10.76,10.96,0.0,0.0,2018928
06/03/2019,10.44,10.68,10.42,10.755,0.0,0.0,4299221
05/31/2019,10.39,10.41,10.35,10.61,0.0,0.0,4941326
05/30/2019,10.74,10.5,10.45,10.8,0.0,0.0,6037817
05/29/2019,10.38,10.69,10.37,10.75,0.0,0.0,2817716
05/28/2019,10.58,10.44,10.39,10.58,0.0,0.0,3253299
05/24/2019,10.61,10.58,10.46,10.68,0.0,0.0,1901940
05/23/2019,10.62,10.49,10.445,10.67,0.0,0.0,3692908
05/22/2019,10.83,10.76,10.675,10.9,0.0,0.0,1405935
05/21/2019,10.8,10.83,10.74,10.865,0.0,0.0,1320755
05/20/2019,10.76,10.75,10.705,10.89,0.0,0.0,1506437
05/17/2019,10.84,10.81,10.79,11.02,0.0,0.0,1428743
05/16/2019,10.93,10.94,10.92,11.07,0.0,0.0,4134170
05/15/2019,10.9,10.92,10.72,11.02,0.0,0.0,4359255
05/14/2019,10.78,10.98,10.78,11,0.0,0.0,2719415
05/13/2019,11.04,10.82,10.79,11.08,0.0,0.0,2208991
05/10/2019,11.13,11.19,11.08,11.26,0.0,0.0,1854578
05/09/2019,11.25,11.2,11.12,11.27,0.0,0.0,1662050
05/08/2019,11.51,11.4,11.37,11.57,0.0,0.0,2095171
05/07/2019,11.64,11.54,11.47,11.72,0.0,0.0,1383234
05/06/2019,11.69,11.76,11.65,11.795,0.0,0.0,1217276
05/03/2019,11.69,11.82,11.65,11.905,0.0,0.0,2102016
05/02/2019,11.68,11.66,11.55,11.8,0.0,0.0,1380949
05/01/2019,11.79,11.64,11.58,11.87,0.0,0.0,1728256
04/30/2019,11.82,11.75,11.66,11.96,0.0,0.0,2155315
04/29/2019,11.85,11.85,11.76,12.01,0.0,0.0,2285910
04/26/2019,11.64,11.82,11.62,11.86,0.0,0.0,1919049
04/25/2019,11.9,11.75,11.61,12.015,0.0,0.0,3904885
04/24/2019,12.25,12.27,12.13,12.32,0.0,0.0,1883473
04/23/2019,12.06,12.21,11.93,12.22,0.0,0.0,1959750
04/22/2019,12.18,12.03,12.015,12.245,0.0,0.0,1448800
04/18/2019,12.34,12.23,12.19,12.38,0.0,0.0,1233620
04/17/2019,12.53,12.39,12.355,12.57,0.0,0.0,1312677
04/16/2019,12.38,12.54,12.26,12.56,0.0,0.0,1495170
