Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21,21.105,21,21.43,0.0,0.0,4219
07/15/2019,21.04,21.04,21.04,21.04,0.0,0.0,00
07/12/2019,21.04,21.04,21.04,21.04,0.0,0.0,564
07/11/2019,21.4313,21.48,21.4313,21.7,0.0,0.0,1903
07/10/2019,21.25,21.68,21.25,21.7,0.0,0.0,17622
07/09/2019,20.9753,20.9753,20.9753,20.9753,0.0,0.0,367
07/08/2019,20.75,20.94,20.75,21.2499,0.0,0.0,6799
07/05/2019,20.72,20.72,20.72,20.72,0.0,0.0,1716
07/03/2019,20.2,20.72,20.2,20.72,0.0,0.0,805
07/02/2019,20.09,20.6,20.09,20.6,0.0,0.0,5532
07/01/2019,20.91,20.2,19.99,20.91,0.0,0.0,3778
06/28/2019,21.05,20.91,20.91,21.25,0.0,0.0,8544
06/27/2019,20.91,20.91,20.91,20.91,0.0,0.0,229
06/26/2019,21.1,20.48,20.48,21.1,0.0,0.0,3791
06/25/2019,21,21.22,20.96,21.25,0.0,0.0,7584
06/24/2019,21.1,21.25,21.1,21.25,0.0,0.0,1843
06/21/2019,21.25,21.5,21.25,21.5,0.0,0.0,2785
06/20/2019,21.53,21.56,21.53,21.56,0.0,0.0,322
06/19/2019,21.37,21.5,21.0831,21.5,0.0,0.0,2450
06/18/2019,21.01,21.51,21.01,21.7,0.0,0.0,5943
06/17/2019,20.95,21.05,20.95,21.05,0.0,0.0,3355
06/14/2019,20.65,20.95,20.65,20.95,0.0,0.0,3678
06/13/2019,20.26,20.6,20.1688,20.6,0.0,0.0,15544
06/12/2019,20.3,20.3,20.3,20.3,0.0,0.0,256
06/11/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
06/10/2019,19.89,20.3,19.88,20.3,0.0,0.0,8888
06/07/2019,19.17,19.98,19.17,19.98,0.0,0.0,7005
06/06/2019,19.57,19.2,19.16,19.57,0.0,0.0,9447
06/05/2019,20.0412,20.2343,20.0412,20.3,0.0,0.0,3220
06/04/2019,19.6,20.1959,19.6,20.3,0.0,0.0,5749
06/03/2019,19.25,19.5,19.25,20.3,0.0,0.0,4871
05/31/2019,19.969,19.969,19.969,19.969,0.0,0.0,00
05/30/2019,19.969,19.969,19.969,19.969,0.0,0.0,00
05/29/2019,19.969,19.969,19.969,19.969,0.0,0.0,100
05/28/2019,20.3,20.17,20,20.3,0.0,0.0,5530
05/24/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
05/23/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
05/22/2019,20.3,20.3,20.3,20.3,0.0,0.0,00
05/21/2019,20.2999,20.3,20.2999,20.3,0.0,0.0,343
05/20/2019,20.0137,19.7183,19.7183,20.3,0.0,0.0,8562
05/17/2019,20.09,20.1,20.09,20.1,0.0,0.0,424
05/16/2019,20,20.2507,20,20.2507,0.0,0.0,2008
05/15/2019,19.4334,19.4334,19.4334,19.4334,0.0,0.0,259
05/14/2019,20.25,20.1377,20.1377,20.3,0.0,0.0,1090
05/13/2019,19.72,20.025,19.72,20.18,0.0,0.0,1780
05/10/2019,19.8488,19.8488,19.8488,19.8488,0.0,0.0,1569
05/09/2019,19.9592,19.9592,19.9592,19.9592,0.0,0.0,500
05/08/2019,19.8488,19.8488,19.8488,19.8488,0.0,0.0,00
05/07/2019,19.8488,19.8488,19.8488,19.8488,0.0,0.0,400
05/06/2019,20,20.06,20,20.1102,0.0,0.0,3401
05/03/2019,20.2,20.2,20.19,20.2,0.0,0.0,2473
05/02/2019,19.7,20.2,19.7,20.21,0.0,0.0,2316
05/01/2019,20.3,19.7,19.7,20.3,0.0,0.0,1876
04/30/2019,20.15,20.15,20.15,20.15,0.0,0.0,00
04/29/2019,19.98,20.15,19.98,20.15,0.0,0.0,3177
04/26/2019,20.06,20.06,20.06,20.06,0.0,0.0,287
04/25/2019,19.8431,19.8431,19.8431,19.8431,0.0,0.0,114
04/24/2019,19.868,20.15,19.868,20.15,0.0,0.0,698
04/23/2019,20.2999,20.2999,20.2999,20.2999,0.0,0.0,00
04/22/2019,20.29,20.2999,20.29,20.2999,0.0,0.0,831
04/18/2019,19.843,20.08,19.84,20.08,0.0,0.0,4040
04/17/2019,19.73,19.56,19.393,20.165,0.0,0.0,2231
04/16/2019,19.8238,19.98,19.728,20.0963,0.0,0.0,3826
