Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,90.22,90.08,89.59,90.48,0.0,0.0,5591855
07/15/2019,89.87,90.16,89.66,90.34,0.0,0.0,6061252
07/12/2019,89.28,89.77,88.85,89.82,0.0,0.0,5628010
07/11/2019,88.66,89.07,88.265,89.29,0.0,0.0,6191375
07/10/2019,87.42,88.38,87.42,88.54,0.0,0.0,5293013
07/09/2019,87.29,87.23,86.89,87.65,0.0,0.0,5355536
07/08/2019,87.6,87.44,87.18,87.95,0.0,0.0,6359676
07/05/2019,87.5,87.79,86.88,87.8855,0.0,0.0,5733239
07/03/2019,86.04,87.79,85.98,87.82,0.0,0.0,7818552
07/02/2019,84.74,85.51,84.52,85.59,0.0,0.0,6206087
07/01/2019,84.62,84.55,84.03,84.96,0.0,0.0,7940539
06/28/2019,83.56,83.83,83.32,83.96,0.0,0.0,6735620
06/27/2019,83.55,83.56,83.21,83.89,0.0,0.0,6084200
06/26/2019,84.3,83.38,83.18,84.3,0.0,0.0,7576443
06/25/2019,84.2,84.25,83.96,85.2,0.0,0.0,7312327
06/24/2019,84.08,83.65,83.61,84.56,0.0,0.0,6692691
06/21/2019,84.43,83.82,83.81,84.7701,0.0,0.0,12610160
06/20/2019,84.41,84.69,83.83,84.8292,0.0,0.0,5216143
06/19/2019,83.08,83.81,82.08,83.92,0.0,0.0,5401369
06/18/2019,83.55,82.92,82.885,84.11,0.0,0.0,10582590
06/17/2019,84.65,83.02,82.8949,84.69,0.0,0.0,9313807
06/14/2019,83.54,84.24,83.39,84.61,0.0,0.0,9226463
06/13/2019,83.33,83.35,83.02,84.05,0.0,0.0,7156842
06/12/2019,82.59,82.93,82.32,83.67,0.0,0.0,6089028
06/11/2019,82.3,82.37,81.85,82.86,0.0,0.0,6226559
06/10/2019,82.85,81.93,81.38,82.86,0.0,0.0,8102783
06/07/2019,81.6,82.48,81.51,83.33,0.0,0.0,11278800
06/06/2019,80.03,81.4,79.9,81.63,0.0,0.0,10457250
06/05/2019,78.79,79.96,78.66,79.97,0.0,0.0,7437117
06/04/2019,76.77,78.52,76.66,78.755,0.0,0.0,11685010
06/03/2019,76.12,76.22,75.65,76.53,0.0,0.0,8122316
05/31/2019,75.6,76.06,75.38,76.32,0.0,0.0,7625694
05/30/2019,75.65,76.17,75.63,76.43,0.0,0.0,7178431
05/29/2019,75.33,75.28,74.33,75.49,0.0,0.0,10511590
05/28/2019,76.36,75.7,75.32,76.68,0.0,0.0,16205160
05/24/2019,76.83,76.15,75.97,77.06,0.0,0.0,5627633
05/23/2019,76.88,76.41,75.69,76.94,0.0,0.0,9213376
05/22/2019,77.2,77.25,76.91,77.715,0.0,0.0,5602516
05/21/2019,77.05,77.53,76.75,77.85,0.0,0.0,5808516
05/20/2019,78.3,76.66,76.57,78.42,0.0,0.0,11474970
05/17/2019,78.52,78.91,78.37,79.6501,0.0,0.0,7380077
05/16/2019,77.66,78.9,77.57,79.24,0.0,0.0,6941762
05/15/2019,76.69,77.76,76.525,77.94,0.0,0.0,5415741
05/14/2019,76.75,77.06,76.68,77.74,0.0,0.0,6871125
05/13/2019,77.25,76.68,76.08,77.78,0.0,0.0,9778829
05/10/2019,77.63,78.42,77.16,78.8,0.0,0.0,6448552
05/09/2019,77.58,77.9,77.345,78.23,0.0,0.0,7326756
05/08/2019,77.58,78.05,77.12,78.64,0.0,0.0,7799892
05/07/2019,77.57,77.96,77.42,78.74,0.0,0.0,8115808
05/06/2019,77.2,78.06,77.02,78.08,0.0,0.0,5607843
05/03/2019,77.59,78.05,77.34,78.4,0.0,0.0,4967928
05/02/2019,77.66,77.47,76.75,77.76,0.0,0.0,6247550
05/01/2019,77.67,77.52,77.37,78.15,0.0,0.0,6678194
04/30/2019,77,77.68,76.69,77.79,0.0,0.0,7382071
04/29/2019,77.3,76.91,76.59,77.67,0.0,0.0,5398125
04/26/2019,76.95,77.45,75.06,77.52,0.0,0.0,12549410
04/25/2019,76.11,77.11,75.95,77.23,0.0,0.0,11016420
04/24/2019,76.05,76.39,75.91,76.88,0.0,0.0,8247468
04/23/2019,75.48,75.99,75.41,76.06,0.0,0.0,5273777
04/22/2019,75.71,75.4,75.21,76.06,0.0,0.0,4882354
04/18/2019,75.48,76.06,75.21,76.26,0.0,0.0,6606672
04/17/2019,75.61,75.12,74.8,75.96,0.0,0.0,8500302
04/16/2019,76.48,75.7,75.365,76.56,0.0,0.0,8336593
