Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.96,4.82,4.71,5,0.0,0.0,929330
07/15/2019,4.82,4.96,4.7852,5.13,0.0,0.0,1375365
07/12/2019,4.74,4.82,4.6439,4.9,0.0,0.0,741635
07/11/2019,4.65,4.7,4.52,4.78,0.0,0.0,994794
07/10/2019,4.45,4.62,4.4,4.65,0.0,0.0,872161
07/09/2019,4.38,4.43,4.31,4.5173,0.0,0.0,593460
07/08/2019,4.4,4.43,4.3851,4.54,0.0,0.0,776184
07/05/2019,4.5,4.43,4.28,4.5,0.0,0.0,747915
07/03/2019,4.38,4.5,4.3,4.5,0.0,0.0,264599
07/02/2019,4.31,4.38,4.2,4.385,0.0,0.0,450493
07/01/2019,4.46,4.32,4.29,4.46,0.0,0.0,410713
06/28/2019,4.49,4.35,4.35,4.49,0.0,0.0,502873
06/27/2019,4.31,4.46,4.28,4.49,0.0,0.0,726920
06/26/2019,4.37,4.32,4.28,4.4199,0.0,0.0,400028
06/25/2019,4.44,4.36,4.33,4.47,0.0,0.0,489346
06/24/2019,4.4,4.44,4.29,4.48,0.0,0.0,440027
06/21/2019,4.44,4.37,4.25,4.46,0.0,0.0,1126009
06/20/2019,4.48,4.49,4.24,4.537,0.0,0.0,1137854
06/19/2019,4.63,4.41,4.35,4.63,0.0,0.0,716836
06/18/2019,4.35,4.53,4.34,4.5799,0.0,0.0,1093496
06/17/2019,4.35,4.32,4.21,4.425,0.0,0.0,783914
06/14/2019,4.25,4.28,4.04,4.32,0.0,0.0,1054839
06/13/2019,4.51,4.25,4.1625,4.71,0.0,0.0,2608750
06/12/2019,4.98,4.89,4.66,5.0696,0.0,0.0,3884311
06/11/2019,4.49,4.64,4.33,4.75,0.0,0.0,1408611
06/10/2019,5.2,4.59,4.38,5.22,0.0,0.0,3723057
06/07/2019,4.32,5.07,4.26,5.12,0.0,0.0,8515880
06/06/2019,3.99,3.97,3.86,4.02,0.0,0.0,665641
06/05/2019,4.02,3.98,3.93,4.0746,0.0,0.0,550577
06/04/2019,4.08,3.99,3.93,4.08,0.0,0.0,473253
06/03/2019,4.14,4.05,3.96,4.22,0.0,0.0,661872
05/31/2019,4.1,4.14,3.97,4.16,0.0,0.0,416646
05/30/2019,4.23,4.18,4.14,4.2826,0.0,0.0,318815
05/29/2019,4.38,4.23,4.2,4.39,0.0,0.0,431999
05/28/2019,4.4,4.4,4.26,4.54,0.0,0.0,819927
05/24/2019,4.12,4.2,4.075,4.2693,0.0,0.0,565681
05/23/2019,4.09,4.09,3.965,4.13,0.0,0.0,462632
05/22/2019,4.02,4.16,4.02,4.27,0.0,0.0,612565
05/21/2019,3.96,4.02,3.89,4.045,0.0,0.0,677109
05/20/2019,3.85,3.93,3.75,3.94,0.0,0.0,373106
05/17/2019,3.93,3.87,3.86,4.09,0.0,0.0,628319
05/16/2019,4.02,3.98,3.93,4.02,0.0,0.0,397616
05/15/2019,3.94,4,3.9,4.0078,0.0,0.0,362336
05/14/2019,3.9,3.99,3.86,4.03,0.0,0.0,646965
05/13/2019,3.9,3.85,3.7,3.9,0.0,0.0,717936
05/10/2019,4.07,3.91,3.91,4.09,0.0,0.0,882423
05/09/2019,4.38,4.11,3.98,4.3874,0.0,0.0,1379829
05/08/2019,4.29,4.18,4.16,4.33,0.0,0.0,589185
05/07/2019,4.34,4.34,4.25,4.4,0.0,0.0,680867
05/06/2019,4.16,4.41,4.11,4.46,0.0,0.0,862346
05/03/2019,4.31,4.24,4.16,4.34,0.0,0.0,725114
05/02/2019,4.14,4.27,4.08,4.37,0.0,0.0,1248794
05/01/2019,4.12,4.14,4.04,4.15,0.0,0.0,574483
04/30/2019,4.14,4.09,4,4.2,0.0,0.0,698439
04/29/2019,4.01,4.15,3.8844,4.17,0.0,0.0,636440
04/26/2019,4,4.01,3.94,4.08,0.0,0.0,593512
04/25/2019,4.3,4,3.98,4.3,0.0,0.0,934475
04/24/2019,4.09,4.3,4.03,4.35,0.0,0.0,859754
04/23/2019,4.09,4.11,4,4.14,0.0,0.0,811669
04/22/2019,4.06,4.13,4.03,4.18,0.0,0.0,1042318
04/18/2019,3.95,4.03,3.8636,4.2,0.0,0.0,1668097
04/17/2019,3.69,3.87,3.63,3.93,0.0,0.0,1156770
04/16/2019,3.66,3.68,3.58,3.7,0.0,0.0,411853
