Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.6,2.74,2.535,2.83,0.0,0.0,79637
07/15/2019,2.79,2.59,2.5,2.79,0.0,0.0,143549
07/12/2019,2.84,2.75,2.72,2.86,0.0,0.0,97846
07/11/2019,2.82,2.81,2.78,2.9672,0.0,0.0,93245
07/10/2019,2.97,2.84,2.67,2.9852,0.0,0.0,244432
07/09/2019,2.99,2.97,2.82,3.01,0.0,0.0,175132
07/08/2019,2.83,2.99,2.76,2.99,0.0,0.0,369883
07/05/2019,2.61,2.81,2.56,2.81,0.0,0.0,440072
07/03/2019,2.58,2.65,2.51,2.69,0.0,0.0,349938
07/02/2019,2.6,2.59,2.46,2.7,0.0,0.0,1351854
07/01/2019,2.5,2.68,2.35,3.49,0.0,0.0,26203250
06/28/2019,2.01,2.04,1.89,2.21,0.0,0.0,1714975
06/27/2019,2.02,2,1.96,2.28,0.0,0.0,255566
06/26/2019,2,2.01,1.86,2.07,0.0,0.0,185092
06/25/2019,1.85,2,1.83,2.12,0.0,0.0,575618
06/24/2019,2.28,1.83,1.81,2.28,0.0,0.0,158594
06/21/2019,2.48,2.28,2.26,2.48,0.0,0.0,99993
06/20/2019,2.59,2.5,2.435,2.67,0.0,0.0,141830
06/19/2019,2.74,2.59,2.55,2.85,0.0,0.0,85022
06/18/2019,2.57,2.76,2.57,2.88,0.0,0.0,62075
06/17/2019,2.9,2.71,2.7,3.035,0.0,0.0,181688
06/14/2019,3.01,3.01,2.9,3.22,0.0,0.0,89150
06/13/2019,2.99,3.02,2.8,3.065,0.0,0.0,113636
06/12/2019,2.96,2.95,2.925,3.04,0.0,0.0,127598
06/11/2019,2.85,3.01,2.84,3.14,0.0,0.0,116220
06/10/2019,2.76,2.82,2.65,3.055,0.0,0.0,191326
06/07/2019,2.55,2.76,2.55,3.28,0.0,0.0,269078
06/06/2019,2.58,2.55,2.51,2.75,0.0,0.0,211447
06/05/2019,2.7,2.59,2.38,2.81,0.0,0.0,61838
06/04/2019,2.82,2.7,2.64,2.875,0.0,0.0,238994
06/03/2019,2.64,2.8,2.6,2.82,0.0,0.0,66230
05/31/2019,2.84,2.78,2.76,2.87,0.0,0.0,116989
05/30/2019,2.9,2.91,2.75,2.97,0.0,0.0,46455
05/29/2019,2.86,2.89,2.6301,2.995,0.0,0.0,117809
05/28/2019,3.16,2.87,2.81,3.36,0.0,0.0,211416
05/24/2019,3,3.06,2.81,3.37,0.0,0.0,180122
05/23/2019,3.41,3,2.94,3.6,0.0,0.0,150840
05/22/2019,3.72,3.45,3.43,3.72,0.0,0.0,65242
05/21/2019,4.2,3.75,3.5,4.2,0.0,0.0,146792
05/20/2019,4.17,4.21,3.9201,4.43,0.0,0.0,76687
05/17/2019,4.19,3.84,3.8,4.23,0.0,0.0,136753
05/16/2019,4.63,4.24,4.1808,4.63,0.0,0.0,93436
05/15/2019,4.52,4.57,4.37,4.73,0.0,0.0,46622
05/14/2019,4.62,4.41,4.34,4.62,0.0,0.0,85593
05/13/2019,4.85,4.58,4.49,4.86,0.0,0.0,128588
05/10/2019,4.6,4.9,4.44,5.1,0.0,0.0,136789
05/09/2019,4.383,4.52,4.32,4.57,0.0,0.0,44632
05/08/2019,4.44,4.48,4.38,4.54,0.0,0.0,74442
05/07/2019,4.55,4.44,4.28,4.55,0.0,0.0,159099
05/06/2019,4.47,4.51,4.36,4.6571,0.0,0.0,73456
05/03/2019,4.44,4.48,4.4,4.64,0.0,0.0,48956
05/02/2019,4.65,4.28,4.225,4.65,0.0,0.0,119059
05/01/2019,4.55,4.51,4.495,4.7,0.0,0.0,47302
04/30/2019,4.72,4.54,4.45,4.72,0.0,0.0,89040
04/29/2019,4.65,4.72,4.5,4.91,0.0,0.0,30482
04/26/2019,4.57,4.64,4.43,4.79,0.0,0.0,157465
04/25/2019,4.62,4.63,4.515,4.73,0.0,0.0,56694
04/24/2019,4.61,4.62,4.5,4.84,0.0,0.0,132159
04/23/2019,4.58,4.62,4.54,4.69,0.0,0.0,16775
04/22/2019,4.61,4.56,4.42,4.78,0.0,0.0,34187
04/18/2019,4.75,4.59,4.46,5.06,0.0,0.0,130108
04/17/2019,4.95,4.79,4.74,5.15,0.0,0.0,110301
04/16/2019,5.05,4.96,4.79,5.1845,0.0,0.0,68083
