Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.347,11.2,11.2,11.38,0.0,0.0,4921
07/15/2019,11.2388,11.305,11.1844,11.39,0.0,0.0,5819
07/12/2019,11.34,11.21,11.21,11.36,0.0,0.0,2248
07/11/2019,11.49,11.49,11.49,11.49,0.0,0.0,292
07/10/2019,11.35,11.35,11.2,11.44,0.0,0.0,3752
07/09/2019,11.36,11.45,11.36,11.45,0.0,0.0,1152
07/08/2019,11.47,11.3596,11.3596,11.47,0.0,0.0,1119
07/05/2019,11.2058,11.2058,11.2058,11.2058,0.0,0.0,00
07/03/2019,11.11,11.2058,11.11,11.2058,0.0,0.0,3157
07/02/2019,11.29,11.16,11.16,11.29,0.0,0.0,1190
07/01/2019,11.3,11.29,11.29,11.49,0.0,0.0,1664
06/28/2019,11.24,11.29,11.0902,11.48,0.0,0.0,7867
06/27/2019,11.47,11.365,11.365,11.47,0.0,0.0,273
06/26/2019,11.29,11.29,11.29,11.29,0.0,0.0,439
06/25/2019,11.22,11.42,11.22,11.42,0.0,0.0,830
06/24/2019,11.23,11.23,11.2101,11.46,0.0,0.0,3714
06/21/2019,11.2,11.23,11.2,11.3335,0.0,0.0,2491
06/20/2019,11.34,11.43,11.34,11.68,0.0,0.0,1070
06/19/2019,11.5,11.4,11.4,11.5,0.0,0.0,683
06/18/2019,11.7908,11.5,11.3,11.7908,0.0,0.0,2140
06/17/2019,11.51,11.51,11.51,11.51,0.0,0.0,00
06/14/2019,11.55,11.51,11.51,11.55,0.0,0.0,820
06/13/2019,11.7,11.59,11.3429,11.7,0.0,0.0,959
06/12/2019,11.2661,11.69,11.2661,11.78,0.0,0.0,562
06/11/2019,11.35,11.5,11.2005,11.8,0.0,0.0,990
06/10/2019,11.38,11.38,11.38,11.525,0.0,0.0,1379
06/07/2019,11.1478,11.2359,11.0859,11.2359,0.0,0.0,15936
06/06/2019,11.268,11.225,11.03,11.36,0.0,0.0,9093
06/05/2019,11.47,11.4,11.4,11.47,0.0,0.0,1761
06/04/2019,11.5673,11.5207,11.52,11.5673,0.0,0.0,1967
06/03/2019,11.569,11.59,11.275,11.6,0.0,0.0,3867
05/31/2019,11.5,11.61,10.98,11.6355,0.0,0.0,5159
05/30/2019,11.85,11.85,11.85,11.87,0.0,0.0,1420
05/29/2019,11.888,11.81,11.69,11.888,0.0,0.0,4854
05/28/2019,11.905,11.88,11.88,11.97,0.0,0.0,3937
05/24/2019,11.97,11.97,11.8685,11.97,0.0,0.0,4368
05/23/2019,11.98,11.8799,11.8215,11.98,0.0,0.0,3907
05/22/2019,11.88,11.97,11.8337,11.97,0.0,0.0,5564
05/21/2019,11.87,11.7426,11.7426,12.01,0.0,0.0,2752
05/20/2019,11.7686,11.9147,11.74,11.9147,0.0,0.0,6229
05/17/2019,12.0475,12.06,11.8172,12.06,0.0,0.0,1398
05/16/2019,11.95,12.23,11.85,12.24,0.0,0.0,12092
05/15/2019,12.2,12.0185,11.95,12.2,0.0,0.0,3058
05/14/2019,12.15,12.06,12.01,12.2,0.0,0.0,6477
05/13/2019,12.25,12.23,11.9607,12.3,0.0,0.0,5971
05/10/2019,12.34,12.3086,12.25,12.42,0.0,0.0,727
05/09/2019,12.74,12.51,12.49,12.74,0.0,0.0,13713
05/08/2019,12.74,12.7407,12.6601,13,0.0,0.0,12191
05/07/2019,12.4331,12.6,12.2768,12.6,0.0,0.0,11481
05/06/2019,12.32,12.22,12.2,12.52,0.0,0.0,19686
05/03/2019,12.017,12.066,11.97,12.066,0.0,0.0,10364
05/02/2019,11.9687,11.9883,11.9285,12.02,0.0,0.0,7147
05/01/2019,11.9908,12,11.9193,12.0399,0.0,0.0,2765
04/30/2019,11.9367,11.84,11.825,11.98,0.0,0.0,7020
04/29/2019,11.86,11.9973,11.8,12.045,0.0,0.0,5792
04/26/2019,11.55,11.75,11.55,11.75,0.0,0.0,2981
04/25/2019,11.9,11.58,11.58,11.9396,0.0,0.0,2239
04/24/2019,12.0067,11.87,11.87,12.06,0.0,0.0,4229
04/23/2019,12,11.9495,11.8821,12.0442,0.0,0.0,2578
04/22/2019,12.05,11.95,11.8091,12.082,0.0,0.0,15092
04/18/2019,11.81,11.98,11.6114,12.006,0.0,0.0,4386
04/17/2019,12.24,11.9014,11.85,12.24,0.0,0.0,6909
04/16/2019,11.94,12.125,11.94,12.13,0.0,0.0,4380
