Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.9,4.83,4.8202,5,0.0,0.0,172648
07/15/2019,4.64,4.88,4.6,4.9,0.0,0.0,244466
07/12/2019,4.43,4.64,4.4216,4.7,0.0,0.0,445849
07/11/2019,4.32,4.4,4.26,4.4305,0.0,0.0,112483
07/10/2019,4.16,4.33,4.1262,4.35,0.0,0.0,156223
07/09/2019,4.14,4.17,4.1099,4.19,0.0,0.0,101042
07/08/2019,4.2,4.16,4.1,4.2099,0.0,0.0,149704
07/05/2019,4.15,4.18,4.12,4.27,0.0,0.0,123845
07/03/2019,4.26,4.16,4.16,4.28,0.0,0.0,61244
07/02/2019,4.3,4.26,4.17,4.3,0.0,0.0,104244
07/01/2019,4.22,4.26,4.16,4.3,0.0,0.0,120854
06/28/2019,4.33,4.19,4.11,4.33,0.0,0.0,137952
06/27/2019,4.35,4.33,4.27,4.3956,0.0,0.0,71969
06/26/2019,4.2,4.33,4.2,4.43,0.0,0.0,168524
06/25/2019,4.15,4.18,4.1,4.22,0.0,0.0,66997
06/24/2019,4.26,4.16,4.15,4.31,0.0,0.0,104833
06/21/2019,4.21,4.3,4.2,4.33,0.0,0.0,114608
06/20/2019,4.33,4.2,4.12,4.4045,0.0,0.0,137798
06/19/2019,4.2,4.34,4.18,4.36,0.0,0.0,158075
06/18/2019,4.31,4.17,4.13,4.4072,0.0,0.0,93532
06/17/2019,4.19,4.32,4.055,4.48,0.0,0.0,102781
06/14/2019,4.075,4.17,4.01,4.18,0.0,0.0,113268
06/13/2019,4.2,4.12,4.08,4.2,0.0,0.0,185566
06/12/2019,4.2,4.19,4.12,4.4284,0.0,0.0,130417
06/11/2019,4.37,4.21,4.2,4.49,0.0,0.0,137187
06/10/2019,4.25,4.35,4.25,4.44,0.0,0.0,133055
06/07/2019,4.22,4.27,4.13,4.2763,0.0,0.0,118222
06/06/2019,4.22,4.22,4.13,4.2388,0.0,0.0,161133
06/05/2019,4.35,4.22,4.15,4.35,0.0,0.0,139474
06/04/2019,4.2,4.32,4.1909,4.33,0.0,0.0,143837
06/03/2019,4.22,4.14,4.13,4.32,0.0,0.0,171167
05/31/2019,4.36,4.25,4.15,4.36,0.0,0.0,226794
05/30/2019,4.54,4.43,4.36,4.58,0.0,0.0,331168
05/29/2019,4.47,4.52,4.35,4.59,0.0,0.0,237997
05/28/2019,4.57,4.48,4.44,4.74,0.0,0.0,261480
05/24/2019,4.39,4.57,4.34,4.66,0.0,0.0,181282
05/23/2019,4.63,4.35,4.26,4.68,0.0,0.0,326667
05/22/2019,4.75,4.7,4.6,4.77,0.0,0.0,232267
05/21/2019,4.65,4.7,4.53,4.73,0.0,0.0,277489
05/20/2019,4.42,4.53,4.4,4.65,0.0,0.0,290483
05/17/2019,4.31,4.39,4.22,4.42,0.0,0.0,241581
05/16/2019,4.18,4.31,4,4.38,0.0,0.0,401597
05/15/2019,4.02,4.23,4.02,4.32,0.0,0.0,448943
05/14/2019,3.95,4,3.93,4.02,0.0,0.0,212296
05/13/2019,3.9,3.95,3.8,4.01,0.0,0.0,150225
05/10/2019,3.95,3.96,3.7601,4.09,0.0,0.0,456425
05/09/2019,3.62,3.61,3.57,3.74,0.0,0.0,140489
05/08/2019,3.6,3.64,3.53,3.69,0.0,0.0,221660
05/07/2019,3.61,3.61,3.419,3.75,0.0,0.0,183531
05/06/2019,3.45,3.65,3.37,3.68,0.0,0.0,104028
05/03/2019,3.4,3.5,3.4,3.65,0.0,0.0,202194
05/02/2019,3.32,3.35,3.3,3.45,0.0,0.0,203710
05/01/2019,3.41,3.35,3.32,3.4628,0.0,0.0,182920
04/30/2019,3.51,3.46,3.41,3.5905,0.0,0.0,194720
04/29/2019,3.56,3.52,3.48,3.6082,0.0,0.0,202638
04/26/2019,3.63,3.58,3.51,3.7,0.0,0.0,167758
04/25/2019,3.65,3.67,3.6,3.75,0.0,0.0,115291
04/24/2019,3.77,3.68,3.6,3.77,0.0,0.0,141477
04/23/2019,3.67,3.8,3.67,3.87,0.0,0.0,221488
04/22/2019,3.6,3.71,3.55,3.71,0.0,0.0,208794
04/18/2019,3.58,3.63,3.55,3.67,0.0,0.0,109359
04/17/2019,3.66,3.6,3.55,3.66,0.0,0.0,114334
04/16/2019,3.74,3.65,3.6,3.74,0.0,0.0,141219
