Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.09,1.1,1.08,1.1344,0.0,0.0,16188
07/15/2019,1.18,1.139,1.01,1.18,0.0,0.0,75613
07/12/2019,1.1801,1.14,1.13,1.1984,0.0,0.0,34847
07/11/2019,1.3,1.18,1.17,1.3,0.0,0.0,53593
07/10/2019,1.23,1.29,1.181,1.29,0.0,0.0,19066
07/09/2019,1.23,1.16,1.15,1.287,0.0,0.0,56731
07/08/2019,1.28,1.24,1.24,1.2962,0.0,0.0,11452
07/05/2019,1.23,1.26,1.23,1.299,0.0,0.0,18193
07/03/2019,1.22,1.23,1.1339,1.3,0.0,0.0,20152
07/02/2019,1.19,1.14,1.13,1.25,0.0,0.0,34543
07/01/2019,1.19,1.16,1.14,1.2539,0.0,0.0,12391
06/28/2019,1.15,1.16,1.15,1.2,0.0,0.0,37098
06/27/2019,1.1604,1.19,1.1604,1.2999,0.0,0.0,79495
06/26/2019,1.32,1.15,1.15,1.32,0.0,0.0,70256
06/25/2019,1.25,1.11,1.09,1.27,0.0,0.0,58933
06/24/2019,1.2823,1.25,1.25,1.2825,0.0,0.0,6456
06/21/2019,1.32,1.25,1.25,1.35,0.0,0.0,24041
06/20/2019,1.21,1.32,1.21,1.32,0.0,0.0,16577
06/19/2019,1.19,1.29,1.19,1.29,0.0,0.0,28042
06/18/2019,1.192,1.23,1.19,1.3,0.0,0.0,41120
06/17/2019,1.3,1.3,0.98,1.3,0.0,0.0,164172
06/14/2019,1.29,1.29,1.21,1.29,0.0,0.0,21112
06/13/2019,1.3,1.3,1.21,1.3496,0.0,0.0,29190
06/12/2019,1.23,1.28,1.23,1.31,0.0,0.0,23115
06/11/2019,1.34,1.21,1.21,1.35,0.0,0.0,97095
06/10/2019,1.35,1.32,1.3,1.38,0.0,0.0,54050
06/07/2019,1.35,1.2999,1.2663,1.3633,0.0,0.0,21203
06/06/2019,1.32,1.33,1.32,1.4099,0.0,0.0,48593
06/05/2019,1.32,1.38,1.22,1.42,0.0,0.0,144864
06/04/2019,1.34,1.33,1.28,1.34,0.0,0.0,25621
06/03/2019,1.34,1.28,1.27,1.34,0.0,0.0,31127
05/31/2019,1.34,1.31,1.3,1.37,0.0,0.0,43814
05/30/2019,1.3,1.3318,1.3,1.3593,0.0,0.0,25260
05/29/2019,1.31,1.27,1.194,1.33,0.0,0.0,103430
05/28/2019,1.42,1.36,1.3358,1.42,0.0,0.0,36056
05/24/2019,1.4,1.39,1.39,1.43,0.0,0.0,49633
05/23/2019,1.36,1.41,1.34,1.4214,0.0,0.0,71865
05/22/2019,1.45,1.36,1.36,1.47,0.0,0.0,751876
05/21/2019,1.59,1.56,1.51,1.72,0.0,0.0,322445
05/20/2019,1.88,1.64,1.64,1.891,0.0,0.0,201927
05/17/2019,1.87,1.91,1.7428,2.0205,0.0,0.0,52648
05/16/2019,1.88,1.83,1.83,1.9699,0.0,0.0,42672
05/15/2019,1.9,1.98,1.85,2.14,0.0,0.0,169634
05/14/2019,2,1.85,1.8,2.15,0.0,0.0,146392
05/13/2019,1.81,1.72,1.7,1.82,0.0,0.0,181390
05/10/2019,1.9,1.89,1.85,1.99,0.0,0.0,51441
05/09/2019,2.06,1.99,1.8,2.06,0.0,0.0,57896
05/08/2019,2.06,2.1,1.91,2.7,0.0,0.0,610669
05/07/2019,1.71,2,1.71,2.0803,0.0,0.0,183087
05/06/2019,1.7,1.7,1.5701,1.78,0.0,0.0,36314
05/03/2019,1.7297,1.6865,1.55,1.7297,0.0,0.0,19716
05/02/2019,1.71,1.65,1.6101,1.71,0.0,0.0,11566
05/01/2019,1.73,1.74,1.58,1.74,0.0,0.0,1508
04/30/2019,1.6443,1.7039,1.5377,1.7039,0.0,0.0,7513
04/29/2019,1.67,1.62,1.5,1.75,0.0,0.0,23389
04/26/2019,1.7,1.675,1.67,1.78,0.0,0.0,18081
04/25/2019,1.86,1.7766,1.75,1.9449,0.0,0.0,10993
04/24/2019,1.94,1.89,1.76,1.94,0.0,0.0,7135
04/23/2019,2.13,1.8492,1.75,2.2,0.0,0.0,53058
04/22/2019,2.11,1.97,1.9598,2.2357,0.0,0.0,27241
04/18/2019,1.97,2.0751,1.9,2.0751,0.0,0.0,8905
04/17/2019,1.8693,1.96,1.8693,2.15,0.0,0.0,18591
04/16/2019,2.08,1.95,1.8601,2.08,0.0,0.0,18347
