Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.11,32.99,32.11,32.99,0.0,0.0,1339
07/15/2019,32.51,32.51,32.51,32.51,0.0,0.0,00
07/12/2019,32.99,32.51,32.51,32.99,0.0,0.0,1572
07/11/2019,32.35,32.95,32.35,32.95,0.0,0.0,962
07/10/2019,32.841,32.79,31.92,32.85,0.0,0.0,1342
07/09/2019,31.91,32,31.91,32.04,0.0,0.0,803
07/08/2019,32.28,32.5,32.28,32.52,0.0,0.0,1186
07/05/2019,33.1496,33.2543,32.84,33.2543,0.0,0.0,1107
07/03/2019,32.54,33,32.54,33,0.0,0.0,411
07/02/2019,32.23,32.5,32.23,32.54,0.0,0.0,530
07/01/2019,31.9155,31.9155,31.9155,31.9155,0.0,0.0,723
06/28/2019,33.2851,32.61,32.61,33.2851,0.0,0.0,1419
06/27/2019,33.25,33.35,33.25,33.35,0.0,0.0,681
06/26/2019,33,33.1868,33,33.1868,0.0,0.0,567
06/25/2019,33,33.2585,33,33.2585,0.0,0.0,1420
06/24/2019,33.37,33.3699,33.36,33.37,0.0,0.0,643
06/21/2019,32.65,32.65,32.65,32.65,0.0,0.0,00
06/20/2019,32.71,32.65,32.64,33.37,0.0,0.0,2945
06/19/2019,33.4,33.4,33.4,33.4,0.0,0.0,00
06/18/2019,33.4,33.4,33.4,33.4,0.0,0.0,00
06/17/2019,33.4,33.4,33.4,33.4,0.0,0.0,00
06/14/2019,33.374,33.4,32.85,33.4,0.0,0.0,6706
06/13/2019,33,33,33,33,0.0,0.0,00
06/12/2019,32.7,33,32.7,33,0.0,0.0,9649
06/11/2019,32.7228,32.7228,32.7228,32.7228,0.0,0.0,387
06/10/2019,33.05,33.6,32.5,33.6,0.0,0.0,2166
06/07/2019,33.041,33.041,33.041,33.041,0.0,0.0,00
06/06/2019,33.041,33.041,33.041,33.041,0.0,0.0,00
06/05/2019,33.041,33.041,33.04,33.041,0.0,0.0,1197
06/04/2019,33.79,33.5,33.45,33.79,0.0,0.0,1656
06/03/2019,33.35,33.78,33.19,33.78,0.0,0.0,865
05/31/2019,33.2821,33.2821,33.2821,33.2821,0.0,0.0,00
05/30/2019,33.2821,33.2821,33.2821,33.2821,0.0,0.0,00
05/29/2019,33.22,33.2821,32.69,33.31,0.0,0.0,2801
05/28/2019,33.7942,33.8262,33.7942,33.8262,0.0,0.0,1291
05/24/2019,34.2,33.9195,33.88,34.7,0.0,0.0,2348
05/23/2019,34.62,34.62,34.62,34.62,0.0,0.0,00
05/22/2019,34.7931,34.62,34.62,34.7931,0.0,0.0,344
05/21/2019,35.0995,35.0995,35.0995,35.0995,0.0,0.0,00
05/20/2019,35.5,35.0995,35.05,35.5,0.0,0.0,2003
05/17/2019,35.05,35.05,35.05,35.05,0.0,0.0,299
05/16/2019,35.3247,35.08,35.08,35.5,0.0,0.0,1103
05/15/2019,35.3006,35.3006,35.3006,35.3006,0.0,0.0,253
05/14/2019,35.1772,35.1772,35.1772,35.1772,0.0,0.0,00
05/13/2019,35.3568,35.1772,35.15,35.3568,0.0,0.0,3264
05/10/2019,35.0421,35.05,35.0421,35.1,0.0,0.0,2778
05/09/2019,34.54,34.7193,34.54,34.9,0.0,0.0,4739
05/08/2019,35.49,35.158,34.85,35.49,0.0,0.0,861
05/07/2019,34.33,34.64,34.33,34.76,0.0,0.0,2729
05/06/2019,33.5,34.05,33.5,34.5,0.0,0.0,3135
05/03/2019,34.24,34.375,34.24,34.5,0.0,0.0,3193
05/02/2019,33.89,34,33.64,34,0.0,0.0,2444
05/01/2019,33,33.5,33,33.59,0.0,0.0,3540
04/30/2019,31.54,33.65,31.54,34.09,0.0,0.0,6964
04/29/2019,33.4871,33.75,33.41,33.9802,0.0,0.0,4701
04/26/2019,33.091,33.54,32.68,33.645,0.0,0.0,14038
04/25/2019,33.3362,34.3,33.2462,34.3,0.0,0.0,2577
04/24/2019,33.7,33.05,33.05,33.7,0.0,0.0,1348
04/23/2019,33.5798,33.5798,33.5798,33.5798,0.0,0.0,234
04/22/2019,33.19,33.19,33.19,33.19,0.0,0.0,358
04/18/2019,33.502,33.502,33.502,33.502,0.0,0.0,00
04/17/2019,32.71,33.502,32.7,33.502,0.0,0.0,3566
04/16/2019,33.39,32.7,32.7,33.39,0.0,0.0,3177
