Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.09,51.83,50.97,52.67,0.0,0.0,177946
07/15/2019,50.76,51.08,49.67,51.65,0.0,0.0,150119
07/12/2019,49.32,50.72,49.1887,51,0.0,0.0,171254
07/11/2019,49.47,49.17,48.654,50.16,0.0,0.0,267733
07/10/2019,50,49.29,49.1,50.22,0.0,0.0,326498
07/09/2019,49.68,49.57,49.26,50.15,0.0,0.0,130912
07/08/2019,50.91,49.68,49.5,51.41,0.0,0.0,140995
07/05/2019,50.9,51.18,50.35,51.36,0.0,0.0,125111
07/03/2019,49.64,51.09,49.6,51.14,0.0,0.0,122634
07/02/2019,48.95,49.53,48.3976,49.59,0.0,0.0,172416
07/01/2019,50.11,48.85,48.35,50.37,0.0,0.0,199310
06/28/2019,49,49.69,48.769,49.87,0.0,0.0,228618
06/27/2019,47.75,48.71,47.2886,49,0.0,0.0,234008
06/26/2019,45.86,47.49,45.41,47.53,0.0,0.0,218178
06/25/2019,47.06,45.66,45.6,47.41,0.0,0.0,227429
06/24/2019,47.82,47.11,47.02,48.01,0.0,0.0,122143
06/21/2019,47.32,47.68,46.24,48.09,0.0,0.0,282760
06/20/2019,47.61,47.61,47.31,48.17,0.0,0.0,181858
06/19/2019,47.51,47.18,46.16,47.56,0.0,0.0,203317
06/18/2019,48.36,47.51,47.44,49.87,0.0,0.0,176674
06/17/2019,46.99,48.27,46.65,48.6,0.0,0.0,203266
06/14/2019,47.1,47.15,46.3305,47.595,0.0,0.0,163492
06/13/2019,45,47.33,44.51,47.9,0.0,0.0,315584
06/12/2019,45.36,44.83,44.02,45.59,0.0,0.0,398199
06/11/2019,48.62,45.5,43.43,48.68,0.0,0.0,433548
06/10/2019,48.64,48.24,48.1,49.2313,0.0,0.0,190481
06/07/2019,47.95,48.17,47.53,48.87,0.0,0.0,124960
06/06/2019,48.97,47.84,47.58,49.08,0.0,0.0,153331
06/05/2019,49.5,48.92,48.58,49.8,0.0,0.0,271883
06/04/2019,47.79,49.81,46.8,50.13,0.0,0.0,297414
06/03/2019,46.16,47.38,46.16,47.73,0.0,0.0,205773
05/31/2019,46.11,46.57,45.03,47.14,0.0,0.0,191893
05/30/2019,46.83,46.47,46.05,47.69,0.0,0.0,144253
05/29/2019,46.24,46.8,45.79,46.979,0.0,0.0,152463
05/28/2019,46.89,46.79,46.6,47.69,0.0,0.0,282983
05/24/2019,48.35,46.85,46.42,48.56,0.0,0.0,302698
05/23/2019,48.6,47.96,47.1,49.2,0.0,0.0,343090
05/22/2019,49.96,49.27,48.72,50.48,0.0,0.0,295405
05/21/2019,49.06,50.26,48.98,50.3,0.0,0.0,182036
05/20/2019,48.22,48.76,47.83,49.19,0.0,0.0,186256
05/17/2019,48.01,48.77,48.01,49.13,0.0,0.0,182838
05/16/2019,49.2,48.75,48.21,49.421,0.0,0.0,183857
05/15/2019,48.4,48.85,47.72,49.04,0.0,0.0,216058
05/14/2019,47.31,48.76,47.26,49.099,0.0,0.0,265868
05/13/2019,48.74,46.93,46.17,49.12,0.0,0.0,324922
05/10/2019,47.17,49.8,46.8795,50.45,0.0,0.0,412020
05/09/2019,45.62,47.32,43.09,47.9,0.0,0.0,544537
05/08/2019,46.21,45.94,45.68,47.275,0.0,0.0,218589
05/07/2019,46.13,46.24,45.72,46.725,0.0,0.0,205527
05/06/2019,46.41,46.71,46.25,47.72,0.0,0.0,186470
05/03/2019,47.68,47.44,46.16,48.27,0.0,0.0,243356
05/02/2019,47.2,47.41,46.87,47.95,0.0,0.0,226031
05/01/2019,47.51,46.88,46.41,48.1486,0.0,0.0,370060
04/30/2019,46.2,47.13,45.69,47.67,0.0,0.0,280279
04/29/2019,45.73,45.75,45.52,46,0.0,0.0,171320
04/26/2019,46.21,45.86,45.67,46.6741,0.0,0.0,179945
04/25/2019,47.13,46.22,45.62,47.17,0.0,0.0,161169
04/24/2019,46.1,47.46,45.8252,48.115,0.0,0.0,320264
04/23/2019,44.8,46.03,44.33,46.03,0.0,0.0,256708
04/22/2019,44.88,44.67,44.34,44.94,0.0,0.0,143545
04/18/2019,44.41,44.99,44.35,45.68,0.0,0.0,199799
04/17/2019,44.79,44.48,44.07,45.12,0.0,0.0,211909
04/16/2019,44.13,44.57,43.67,44.62,0.0,0.0,142889
