Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.34,2.31,2.25,2.34,0.0,0.0,16729
07/15/2019,2.35,2.3,2.3,2.35,0.0,0.0,7930
07/12/2019,2.32,2.32,2.25,2.4381,0.0,0.0,21565
07/11/2019,2.48,2.3801,2.26,2.48,0.0,0.0,96364
07/10/2019,2.5,2.5,2.41,3.74,0.0,0.0,407817
07/09/2019,2.43,2.4,2.38,2.51,0.0,0.0,13337
07/08/2019,2.45,2.5,2.45,2.64,0.0,0.0,3590
07/05/2019,2.45,2.43,2.43,2.65,0.0,0.0,1660
07/03/2019,2.4318,2.42,2.42,2.4318,0.0,0.0,376
07/02/2019,2.41,2.52,2.35,2.53,0.0,0.0,5401
07/01/2019,2.42,2.51,2.35,2.62,0.0,0.0,18897
06/28/2019,2.66,2.33,2.33,2.92,0.0,0.0,18445
06/27/2019,2.9,2.6578,2.3501,2.9,0.0,0.0,5382
06/26/2019,2.31,2.84,2.3,2.84,0.0,0.0,23382
06/25/2019,2.75,2.34,2.34,2.75,0.0,0.0,17482
06/24/2019,2.66,2.6,2.55,2.74,0.0,0.0,10945
06/21/2019,2.81,2.69,2.65,2.81,0.0,0.0,5219
06/20/2019,2.65,2.66,2.65,2.74,0.0,0.0,3083
06/19/2019,2.5,2.6,2.475,2.77,0.0,0.0,35977
06/18/2019,2.7075,2.6,2.5639,2.7075,0.0,0.0,10703
06/17/2019,2.84,2.75,2.7001,2.84,0.0,0.0,4223
06/14/2019,2.86,2.8754,2.85,3.021,0.0,0.0,3615
06/13/2019,2.81,2.86,2.81,2.976,0.0,0.0,658
06/12/2019,2.85,2.85,2.85,2.85,0.0,0.0,363
06/11/2019,2.86,3,2.86,3,0.0,0.0,574
06/10/2019,2.86,2.85,2.85,2.8684,0.0,0.0,1964
06/07/2019,2.75,2.8597,2.7,2.886,0.0,0.0,12354
06/06/2019,2.9,2.7555,2.75,2.9599,0.0,0.0,24836
06/05/2019,3.07,2.96,2.75,3.0787,0.0,0.0,27905
06/04/2019,3.018,3.25,3,3.25,0.0,0.0,4907
06/03/2019,3.235,3,3,3.235,0.0,0.0,760
05/31/2019,2.965,3,2.95,3.02,0.0,0.0,2365
05/30/2019,3.13,3.18,3.0404,3.18,0.0,0.0,935
05/29/2019,3.2847,3.27,2.98,3.2847,0.0,0.0,3602
05/28/2019,3.3656,3.36,3.01,3.4149,0.0,0.0,26309
05/24/2019,3.27,3.28,3.15,3.4725,0.0,0.0,20758
05/23/2019,3.025,3.25,3.025,3.25,0.0,0.0,16712
05/22/2019,3.036,3.05,2.9,3.05,0.0,0.0,9284
05/21/2019,2.95,2.97,2.9,3,0.0,0.0,13726
05/20/2019,3.09,2.99,2.94,3.25,0.0,0.0,4823
05/17/2019,3.05,2.94,2.93,3.18,0.0,0.0,15964
05/16/2019,3.11,3.11,3.11,3.11,0.0,0.0,00
05/15/2019,3.22,3.11,2.9669,3.22,0.0,0.0,9990
05/14/2019,3.24,3.2,2.8678,3.24,0.0,0.0,26350
05/13/2019,3.29,3.11,2.9216,3.29,0.0,0.0,21131
05/10/2019,3.09,3.23,3.0201,3.23,0.0,0.0,15580
05/09/2019,3.08,3.0351,2.82,3.25,0.0,0.0,13623
05/08/2019,3.3,3.11,3.05,3.3,0.0,0.0,8951
05/07/2019,3.2,3.18,3.18,3.21,0.0,0.0,4168
05/06/2019,3.28,3.18,3.18,3.29,0.0,0.0,12349
05/03/2019,3.266,3.33,3.26,3.33,0.0,0.0,2948
05/02/2019,3.28,3.28,3.2,3.345,0.0,0.0,10660
05/01/2019,3.21,3.34,3.21,3.35,0.0,0.0,9661
04/30/2019,3.3,3.2,3.2,3.335,0.0,0.0,18732
04/29/2019,3.3,3.33,3.19,3.33,0.0,0.0,9586
04/26/2019,3.16,3.39,3.15,3.43,0.0,0.0,20592
04/25/2019,3.19,3.14,3.111,3.25,0.0,0.0,9879
04/24/2019,3.26,3.26,3.05,3.4654,0.0,0.0,80621
04/23/2019,3.69,3.58,3.29,3.69,0.0,0.0,24302
04/22/2019,3.5899,3.7399,3.58,3.7399,0.0,0.0,22788
04/18/2019,3.6,3.59,3.5,3.6,0.0,0.0,16265
04/17/2019,3.7656,3.7,3.7,3.7656,0.0,0.0,3576
04/16/2019,3.7966,3.7,3.7,3.7966,0.0,0.0,2668
