Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.52,21.61,21.4,21.8,0.0,0.0,228103
07/15/2019,21.76,21.63,21.27,21.85,0.0,0.0,239511
07/12/2019,21.53,21.72,21.53,21.88,0.0,0.0,237220
07/11/2019,21.41,21.48,21.34,21.67,0.0,0.0,264704
07/10/2019,21.5,21.53,21.32,21.72,0.0,0.0,261847
07/09/2019,21.68,21.38,21.24,21.745,0.0,0.0,275206
07/08/2019,21.6,21.72,21.3607,21.83,0.0,0.0,397909
07/05/2019,21.43,21.67,21.27,21.72,0.0,0.0,239626
07/03/2019,21.41,21.48,21.2,21.58,0.0,0.0,136352
07/02/2019,21.41,21.4,21.16,21.43,0.0,0.0,284967
07/01/2019,21.61,21.41,21.15,21.6948,0.0,0.0,386516
06/28/2019,21.15,21.2,21.09,21.51,0.0,0.0,697655
06/27/2019,20.65,21.08,20.53,21.08,0.0,0.0,450112
06/26/2019,20.81,20.63,20.4,20.81,0.0,0.0,310573
06/25/2019,20.63,20.74,20.41,20.795,0.0,0.0,381560
06/24/2019,20.28,20.61,20.21,20.815,0.0,0.0,327657
06/21/2019,20.91,20.33,20.23,20.91,0.0,0.0,409663
06/20/2019,20.61,21.01,20.5,21.06,0.0,0.0,281531
06/19/2019,20.82,20.4,20.19,20.8509,0.0,0.0,267685
06/18/2019,20.95,20.84,20.69,21.24,0.0,0.0,394523
06/17/2019,20.78,20.79,20.48,20.8,0.0,0.0,330689
06/14/2019,20.42,20.71,20.41,20.8,0.0,0.0,414788
06/13/2019,20.21,20.4,20.14,20.6,0.0,0.0,498422
06/12/2019,20.13,20.19,19.97,20.35,0.0,0.0,520740
06/11/2019,20.74,20.17,20.02,20.74,0.0,0.0,618990
06/10/2019,20.73,20.59,20.5,20.84,0.0,0.0,281175
06/07/2019,20.85,20.75,20.69,20.95,0.0,0.0,265423
06/06/2019,20.98,20.68,20.46,21,0.0,0.0,233320
06/05/2019,20.86,20.98,20.72,21.13,0.0,0.0,490969
06/04/2019,20.42,20.85,20.27,20.86,0.0,0.0,436389
06/03/2019,19.97,20.25,19.93,20.39,0.0,0.0,458628
05/31/2019,20.19,20.03,19.96,20.37,0.0,0.0,639144
05/30/2019,20.53,20.43,20.26,21,0.0,0.0,542698
05/29/2019,20.34,20.51,20.23,20.56,0.0,0.0,610734
05/28/2019,20.73,20.34,20.25,20.8,0.0,0.0,793122
05/24/2019,20.83,20.73,20.68,20.97,0.0,0.0,371287
05/23/2019,21.27,20.79,20.56,21.29,0.0,0.0,809008
05/22/2019,21.68,21.44,21.23,21.75,0.0,0.0,425402
05/21/2019,21.9,21.8,21.66,21.94,0.0,0.0,571623
05/20/2019,21.76,21.75,21.57,22.01,0.0,0.0,525203
05/17/2019,22.33,21.96,21.67,22.4,0.0,0.0,560442
05/16/2019,22.64,22.44,22.39,22.85,0.0,0.0,688503
05/15/2019,22.3,22.61,22.11,22.68,0.0,0.0,437057
05/14/2019,22.11,22.51,21.92,22.58,0.0,0.0,992881
05/13/2019,22.56,22.12,22.05,22.56,0.0,0.0,532355
05/10/2019,22.76,22.8,22.535,22.87,0.0,0.0,591729
05/09/2019,22.39,22.85,22.205,22.96,0.0,0.0,599387
05/08/2019,22.88,22.39,22.35,23,0.0,0.0,459249
05/07/2019,22.84,22.68,22.45,22.92,0.0,0.0,452618
05/06/2019,22.42,22.9,22.32,22.975,0.0,0.0,653042
05/03/2019,22.3,22.59,22.07,22.8,0.0,0.0,992819
05/02/2019,22.08,22.28,21.18,22.36,0.0,0.0,885502
05/01/2019,21.65,22,21.33,22.655,0.0,0.0,1375770
04/30/2019,20.69,20.58,20.52,20.8,0.0,0.0,426960
04/29/2019,20.58,20.65,20.2213,20.77,0.0,0.0,168259
04/26/2019,20.27,20.59,20.05,20.7,0.0,0.0,288438
04/25/2019,20.5,20.28,20.02,20.5,0.0,0.0,201141
04/24/2019,20.35,20.5,20.324,20.8,0.0,0.0,480459
04/23/2019,19.85,20.44,19.775,20.44,0.0,0.0,309699
04/22/2019,20.22,19.84,19.67,20.36,0.0,0.0,318919
04/18/2019,20.2,20.36,20.03,20.365,0.0,0.0,240871
04/17/2019,20.35,20.23,20.06,20.37,0.0,0.0,184501
04/16/2019,20.2,20.27,20.11,20.31,0.0,0.0,245411
