Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.3211,24.3299,24.22,24.3299,0.0,0.0,3125
07/11/2019,24.28,24.3759,24.2682,24.3759,0.0,0.0,2100
07/10/2019,24.28,24.28,24.2,24.3,0.0,0.0,3667
07/09/2019,24.2,24.28,24.2,24.2807,0.0,0.0,1850
07/08/2019,24.2,24.2,24.2,24.25,0.0,0.0,2195
07/05/2019,24.16,24.1999,24.15,24.202,0.0,0.0,5570
07/03/2019,24.21,24.23,24.21,24.25,0.0,0.0,1181
07/02/2019,24.39,24.2872,24.2872,24.4055,0.0,0.0,450
07/01/2019,24.47,24.3925,24.23,24.485,0.0,0.0,14644
06/28/2019,24.48,24.64,24.48,24.64,0.0,0.0,1000
06/27/2019,24.4501,24.5,24.45,24.5,0.0,0.0,3200
06/26/2019,24.47,24.4699,24.35,24.48,0.0,0.0,9210
06/25/2019,24.5,24.41,24.31,24.5,0.0,0.0,10668
06/24/2019,24.65,24.55,24.51,24.65,0.0,0.0,3716
06/21/2019,24.587,24.551,24.551,24.65,0.0,0.0,325
06/20/2019,24.55,24.55,24.538,24.7,0.0,0.0,4607
06/19/2019,24.545,24.55,24.545,24.55,0.0,0.0,1056
06/18/2019,24.52,24.5,24.5,24.6,0.0,0.0,2011
06/17/2019,24.41,24.63,24.41,24.65,0.0,0.0,3249
06/14/2019,24.4,24.4238,24.4,24.4238,0.0,0.0,716
06/13/2019,24.4226,24.4226,24.4226,24.4226,0.0,0.0,650
06/12/2019,24.4501,24.456,24.4272,24.48,0.0,0.0,1020
06/11/2019,24.25,24.35,24.25,24.4005,0.0,0.0,1099
06/10/2019,24.65,24.3441,24.2599,24.65,0.0,0.0,2506
06/07/2019,24.49,24.5,24.458,24.6,0.0,0.0,8032
06/06/2019,24.3788,24.4099,24.2887,24.4099,0.0,0.0,2944
06/05/2019,24.2767,24.4405,24.2767,24.48,0.0,0.0,8598
06/04/2019,24.48,24.4,24.1296,24.48,0.0,0.0,10402
06/03/2019,24.61,24.3224,24.1672,24.61,0.0,0.0,3464
05/31/2019,24.5,24.4,24.4,24.6,0.0,0.0,8805
05/30/2019,24.65,24.4,24.15,24.72,0.0,0.0,10959
05/29/2019,24.65,24.7,24.343,24.7,0.0,0.0,8825
05/28/2019,24.65,24.65,24.57,24.68,0.0,0.0,10150
05/24/2019,24.6217,24.6224,24.6105,24.66,0.0,0.0,2167
05/23/2019,24.45,24.5495,24.4353,24.65,0.0,0.0,5107
05/22/2019,24.56,24.5,24.5,24.6749,0.0,0.0,4879
05/21/2019,24.5,24.5,24.5,24.7475,0.0,0.0,14483
05/20/2019,24.26,24.5,24.2587,24.61,0.0,0.0,14497
05/17/2019,24.06,24.11,24.06,24.11,0.0,0.0,2524
05/16/2019,24.0637,24.06,24.06,24.0637,0.0,0.0,275
05/15/2019,23.84,23.8414,23.84,23.8414,0.0,0.0,400
05/14/2019,24.1117,24.1117,24.1117,24.1117,0.0,0.0,00
05/13/2019,24.113,24.1117,24.1,24.13,0.0,0.0,1815
05/10/2019,24.1529,24.15,24.14,24.1529,0.0,0.0,821
05/09/2019,24.05,24.125,24.05,24.125,0.0,0.0,1470
05/08/2019,24.05,24.05,24.05,24.1703,0.0,0.0,1365
05/07/2019,24.03,24.05,24.0182,24.129,0.0,0.0,4851
05/06/2019,23.9,24,23.9,24,0.0,0.0,303
05/03/2019,23.9,24.0062,23.9,24.0062,0.0,0.0,635
05/02/2019,23.9,23.9,23.8678,24.05,0.0,0.0,8924
05/01/2019,23.9694,23.8758,23.8758,23.9694,0.0,0.0,4400
04/30/2019,23.95,23.95,23.94,23.95,0.0,0.0,865
04/29/2019,23.99,23.99,23.99,23.99,0.0,0.0,750
04/26/2019,23.88,23.9,23.88,23.99,0.0,0.0,3105
04/25/2019,23.87,23.99,23.8675,23.99,0.0,0.0,4346
04/24/2019,23.86,24.1096,23.859,24.18,0.0,0.0,6646
04/23/2019,23.964,23.88,23.8501,24,0.0,0.0,2748
04/22/2019,24.02,23.8604,23.8604,24.02,0.0,0.0,5050
04/18/2019,23.99,23.9944,23.99,23.9944,0.0,0.0,1084
04/17/2019,23.95,24.005,23.95,24.02,0.0,0.0,4360
04/16/2019,23.88,24.03,23.88,24.18,0.0,0.0,4688
04/15/2019,23.9102,23.8999,23.85,23.9102,0.0,0.0,2349
04/12/2019,23.9,23.85,23.85,23.9,0.0,0.0,427
