Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.35,61.4,59.84,61.96,0.0,0.0,148402
07/15/2019,60.13,60.6,59.35,60.64,0.0,0.0,176155
07/12/2019,59.15,59.78,59.15,60.36,0.0,0.0,137255
07/11/2019,59.38,59.25,58.85,59.8,0.0,0.0,101924
07/10/2019,59.15,59.43,59.105,59.74,0.0,0.0,93544
07/09/2019,58.24,58.79,57.87,58.8,0.0,0.0,102973
07/08/2019,59.1,58.63,58.51,59.3,0.0,0.0,130889
07/05/2019,58.98,59.36,58.43,59.57,0.0,0.0,154730
07/03/2019,58.83,59.29,58.77,59.52,0.0,0.0,47606
07/02/2019,59.08,58.74,58.4,59.28,0.0,0.0,92203
07/01/2019,59.37,59.12,58.83,60.29,0.0,0.0,155204
06/28/2019,57.69,58.37,56.77,58.765,0.0,0.0,462983
06/27/2019,56.95,57.66,56.95,57.69,0.0,0.0,179173
06/26/2019,55.88,56.69,55.735,57.03,0.0,0.0,104848
06/25/2019,54.96,55.46,54.61,55.83,0.0,0.0,138208
06/24/2019,55.73,54.86,54.78,56.01,0.0,0.0,231961
06/21/2019,55.26,55.56,54.99,56.25,0.0,0.0,476510
06/20/2019,54.92,55.33,54.615,55.43,0.0,0.0,159183
06/19/2019,54.2,54.17,54,54.72,0.0,0.0,164366
06/18/2019,53.57,53.91,53.39,54.73,0.0,0.0,258846
06/17/2019,53.11,52.96,52.39,53.93,0.0,0.0,172968
06/14/2019,53.61,53.07,53,53.77,0.0,0.0,129644
06/13/2019,53.32,53.91,53,53.91,0.0,0.0,103500
06/12/2019,53.73,52.97,52.865,53.77,0.0,0.0,88312
06/11/2019,54.21,53.86,53.5,54.57,0.0,0.0,114679
06/10/2019,52.86,53.66,52.86,54.44,0.0,0.0,170344
06/07/2019,52.19,52.53,51.88,53,0.0,0.0,187593
06/06/2019,50.79,52.19,50.36,52.32,0.0,0.0,215276
06/05/2019,51.72,50.84,50.37,52.54,0.0,0.0,97333
06/04/2019,50.57,51.5,50.19,51.51,0.0,0.0,136648
06/03/2019,49.35,49.93,49.35,50.35,0.0,0.0,178399
05/31/2019,50.9,49.53,49.41,51.54,0.0,0.0,160279
05/30/2019,51.89,51.74,51.51,52.6999,0.0,0.0,86269
05/29/2019,51.81,51.69,51.67,52.54,0.0,0.0,102375
05/28/2019,52.5,52.27,52.08,53.12,0.0,0.0,126289
05/24/2019,53.07,52.41,52.32,53.41,0.0,0.0,129054
05/23/2019,53.02,52.87,52.21,53.03,0.0,0.0,147245
05/22/2019,54.56,53.68,53.61,55.09,0.0,0.0,90774
05/21/2019,54.64,54.96,54.64,55.46,0.0,0.0,118911
05/20/2019,54.06,54.22,53.7,54.74,0.0,0.0,111321
05/17/2019,56.35,54.64,54.62,56.38,0.0,0.0,125822
05/16/2019,56.79,56.82,56.13,57.265,0.0,0.0,109065
05/15/2019,56.21,56.83,56.09,57.2,0.0,0.0,73221
05/14/2019,56.55,56.67,56.39,57.03,0.0,0.0,78265
05/13/2019,57.35,56.29,56.015,57.565,0.0,0.0,124036
05/10/2019,58.47,58.55,57.77,58.8,0.0,0.0,84954
05/09/2019,58.43,58.79,57.57,59.03,0.0,0.0,114708
05/08/2019,59.21,58.89,58.65,59.44,0.0,0.0,148966
05/07/2019,60.48,59.37,58.95,60.83,0.0,0.0,98784
05/06/2019,60.39,60.99,60.085,61.48,0.0,0.0,137292
05/03/2019,60.66,61.34,60.08,61.46,0.0,0.0,119645
05/02/2019,60.31,60.27,60.09,61.09,0.0,0.0,115520
05/01/2019,60.36,60.47,60.17,61.39,0.0,0.0,257945
04/30/2019,59.58,60.18,59.58,60.985,0.0,0.0,162616
04/29/2019,59.25,59.76,58.97,60.4,0.0,0.0,92623
04/26/2019,58.99,59.22,58.65,59.36,0.0,0.0,184805
04/25/2019,60.64,59.27,58.9,60.64,0.0,0.0,152554
04/24/2019,60.43,60.87,60.25,61.37,0.0,0.0,196371
04/23/2019,60.64,60.36,60.14,61.37,0.0,0.0,261698
04/22/2019,60.44,60.42,59.675,61.625,0.0,0.0,298784
04/18/2019,60.1,61.05,59.4,64.14,0.0,0.0,377433
04/17/2019,66.95,65.91,65.31,66.9799,0.0,0.0,244683
04/16/2019,65.16,66.25,65.04,66.57,0.0,0.0,160534
