Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.5,69.93,69.7,71.53,0.0,0.0,2760341
07/15/2019,70.59,71.35,70.285,71.625,0.0,0.0,1526923
07/12/2019,69.66,70.585,69.048,71.32,0.0,0.0,2144139
07/11/2019,69.56,69.45,68.93,70.79,0.0,0.0,1560740
07/10/2019,69,69.23,68.8,69.55,0.0,0.0,925124
07/09/2019,68.97,68.9,68.61,69.175,0.0,0.0,1081811
07/08/2019,69.11,68.94,68.4,69.11,0.0,0.0,826939
07/05/2019,68.82,69.16,68.07,69.28,0.0,0.0,971749
07/03/2019,68.9,69.23,68.9,69.85,0.0,0.0,831994
07/02/2019,69.71,68.87,68.625,69.71,0.0,0.0,999964
07/01/2019,70.28,69.5,69.28,71.5,0.0,0.0,1595701
06/28/2019,69.55,69.9,68.95,70.02,0.0,0.0,1774680
06/27/2019,68.89,69.15,68.74,69.48,0.0,0.0,1310973
06/26/2019,69.33,68.89,68.4827,69.62,0.0,0.0,1282161
06/25/2019,69.92,69.32,69.24,70.32,0.0,0.0,1480982
06/24/2019,70.04,69.92,69.39,70.33,0.0,0.0,1143067
06/21/2019,71.1,69.88,68.87,71.1,0.0,0.0,2531647
06/20/2019,72.43,70.94,70.6,72.52,0.0,0.0,1446695
06/19/2019,72.17,72.06,71.685,72.56,0.0,0.0,1231760
06/18/2019,72.07,72.04,71.45,72.81,0.0,0.0,1057729
06/17/2019,71.29,71.42,70.75,71.51,0.0,0.0,642937
06/14/2019,71.36,71.28,70.75,71.75,0.0,0.0,654482
06/13/2019,71.68,71.39,71.08,71.785,0.0,0.0,669771
06/12/2019,71.05,71.63,70.54,71.96,0.0,0.0,1342490
06/11/2019,71.25,71.12,69.99,71.56,0.0,0.0,1375998
06/10/2019,69.73,70.74,69.4,71.2,0.0,0.0,991271
06/07/2019,68.99,69.76,68.99,70.57,0.0,0.0,1697982
06/06/2019,67.35,68.72,67.28,69.13,0.0,0.0,1493558
06/05/2019,66.57,67.59,66.31,67.69,0.0,0.0,1115257
06/04/2019,65.81,66.41,65.58,66.66,0.0,0.0,1181041
06/03/2019,64.23,65.16,64.23,65.45,0.0,0.0,1169759
05/31/2019,64.81,64.46,64.28,64.95,0.0,0.0,1329480
05/30/2019,65.69,65.13,64.79,65.72,0.0,0.0,987700
05/29/2019,66.34,65.37,65.12,66.34,0.0,0.0,1542696
05/28/2019,67.24,66.15,66.09,67.43,0.0,0.0,2207637
05/24/2019,67.59,67.02,66.99,67.81,0.0,0.0,1262401
05/23/2019,68.35,67.67,67.41,68.72,0.0,0.0,1492655
05/22/2019,68.86,68.66,68.53,69.265,0.0,0.0,1291255
05/21/2019,68.82,68.89,68.75,69.36,0.0,0.0,1542971
05/20/2019,67.44,68.49,67.005,68.61,0.0,0.0,1727244
05/17/2019,66.75,67.92,66.655,68.11,0.0,0.0,1972682
05/16/2019,66.75,67.09,66.4718,67.78,0.0,0.0,972271
05/15/2019,65.75,66.58,65.73,66.77,0.0,0.0,1473113
05/14/2019,67.35,67.31,66.95,67.84,0.0,0.0,886620
05/13/2019,67.81,66.97,66.61,68,0.0,0.0,1567166
05/10/2019,68.92,68.9,68.04,69.27,0.0,0.0,2229335
05/09/2019,67.93,69.26,67.35,69.67,0.0,0.0,2626034
05/08/2019,67.04,68.71,65.55,68.87,0.0,0.0,3071695
05/07/2019,65.81,66.71,64.98,69.9,0.0,0.0,4688312
05/06/2019,62.6,63.28,61.11,63.55,0.0,0.0,2361307
05/03/2019,63,63.23,62.59,63.65,0.0,0.0,1916492
05/02/2019,62.51,62.77,61.45,62.88,0.0,0.0,2295927
05/01/2019,64.06,62.44,62.18,64.2,0.0,0.0,1696042
04/30/2019,63.69,64.06,63,64.11,0.0,0.0,1227739
04/29/2019,64.34,63.49,63.29,64.76,0.0,0.0,1417613
04/26/2019,64.07,64.47,64.055,64.75,0.0,0.0,801307
04/25/2019,63.78,63.82,62.94,64.12,0.0,0.0,1149530
04/24/2019,63.2,64.18,63.03,64.56,0.0,0.0,1016654
04/23/2019,61.32,63.26,61.05,63.45,0.0,0.0,1415321
04/22/2019,61.33,61.4,61.2484,62.69,0.0,0.0,1114719
04/18/2019,61.03,61.5,60.105,62.1,0.0,0.0,1792538
04/17/2019,61.44,60.73,59.79,61.44,0.0,0.0,1921064
04/16/2019,62.14,61.33,61.2,62.28,0.0,0.0,1429481
