Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.66,2.68,2.62,2.68,0.0,0.0,17556
07/15/2019,2.68,2.68,2.6264,2.7,0.0,0.0,20219
07/12/2019,2.73,2.7,2.67,2.77,0.0,0.0,33287
07/11/2019,2.72,2.71,2.69,2.75,0.0,0.0,19446
07/10/2019,2.73,2.68,2.6499,2.7699,0.0,0.0,59465
07/09/2019,2.87,2.76,2.71,2.87,0.0,0.0,83063
07/08/2019,2.85,2.83,2.75,2.89,0.0,0.0,41668
07/05/2019,2.9,2.8,2.755,2.97,0.0,0.0,163537
07/03/2019,2.75,2.76,2.75,2.8007,0.0,0.0,58280
07/02/2019,2.74,2.68,2.62,2.74,0.0,0.0,53127
07/01/2019,2.76,2.73,2.69,2.8321,0.0,0.0,20920
06/28/2019,2.89,2.7,2.69,2.89,0.0,0.0,104950
06/27/2019,2.83,2.88,2.78,2.88,0.0,0.0,122732
06/26/2019,2.67,2.77,2.65,2.84,0.0,0.0,291156
06/25/2019,2.71,2.65,2.65,2.74,0.0,0.0,29648
06/24/2019,2.58,2.6407,2.58,2.7,0.0,0.0,35433
06/21/2019,2.6,2.58,2.5779,2.6894,0.0,0.0,39613
06/20/2019,2.65,2.65,2.59,2.65,0.0,0.0,41868
06/19/2019,2.69,2.65,2.6153,2.705,0.0,0.0,30353
06/18/2019,2.6504,2.69,2.6279,2.71,0.0,0.0,40772
06/17/2019,2.6,2.65,2.6,2.73,0.0,0.0,28753
06/14/2019,2.609,2.6,2.58,2.7236,0.0,0.0,129565
06/13/2019,2.72,2.63,2.54,2.7263,0.0,0.0,164280
06/12/2019,2.74,2.7,2.6547,2.8,0.0,0.0,110148
06/11/2019,2.77,2.76,2.76,2.89,0.0,0.0,66857
06/10/2019,2.85,2.8,2.73,2.9999,0.0,0.0,170876
06/07/2019,2.82,2.72,2.71,2.87,0.0,0.0,97654
06/06/2019,2.96,2.85,2.74,2.96,0.0,0.0,102636
06/05/2019,3,2.875,2.8501,3.08,0.0,0.0,65024
06/04/2019,3.05,3,2.9,3.06,0.0,0.0,150440
06/03/2019,2.91,2.99,2.91,3.14,0.0,0.0,91619
05/31/2019,2.992,2.93,2.9,3.04,0.0,0.0,239179
05/30/2019,3.12,3.07,2.9,3.15,0.0,0.0,419680
05/29/2019,3.24,3.15,3.04,3.3,0.0,0.0,163736
05/28/2019,3.27,3.22,3.21,3.38,0.0,0.0,103451
05/24/2019,3.26,3.27,3.25,3.35,0.0,0.0,71384
05/23/2019,3.41,3.25,3.25,3.5,0.0,0.0,84091
05/22/2019,3.41,3.45,3.4,3.48,0.0,0.0,81403
05/21/2019,3.51,3.465,3.4,3.51,0.0,0.0,47418
05/20/2019,3.68,3.47,3.29,3.68,0.0,0.0,164516
05/17/2019,3.63,3.41,3.4,3.76,0.0,0.0,210054
05/16/2019,4,3.58,3.58,4.005,0.0,0.0,553612
05/15/2019,4.29,4.55,4.09,4.67,0.0,0.0,385760
05/14/2019,4.53,4.35,4.25,4.5382,0.0,0.0,222411
05/13/2019,4.38,4.47,4.2801,4.5553,0.0,0.0,89458
05/10/2019,4.33,4.37,4.2101,4.49,0.0,0.0,117141
05/09/2019,4.4,4.33,4.21,4.52,0.0,0.0,269955
05/08/2019,4.52,4.4,4.3782,4.61,0.0,0.0,170720
05/07/2019,4.52,4.52,4.52,4.58,0.0,0.0,63641
05/06/2019,4.38,4.61,4.36,4.67,0.0,0.0,131981
05/03/2019,4.76,4.57,4.5326,4.97,0.0,0.0,217954
05/02/2019,4.99,4.81,4.77,5.01,0.0,0.0,124007
05/01/2019,4.93,4.96,4.85,4.99,0.0,0.0,60550
04/30/2019,4.95,4.96,4.88,5.1,0.0,0.0,152393
04/29/2019,4.92,4.97,4.92,5.01,0.0,0.0,163598
04/26/2019,4.99,4.95,4.87,5.07,0.0,0.0,114535
04/25/2019,4.785,4.92,4.7336,5,0.0,0.0,233085
04/24/2019,4.68,4.89,4.65,4.89,0.0,0.0,281304
04/23/2019,4.43,4.62,4.27,4.67,0.0,0.0,202509
04/22/2019,4.75,4.44,4.36,4.78,0.0,0.0,302141
04/18/2019,4.64,4.74,4.58,4.85,0.0,0.0,215004
04/17/2019,5.1,4.73,4.4,5.23,0.0,0.0,773067
04/16/2019,5.22,5.13,5.12,5.39,0.0,0.0,226029
