Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.07,48.32,47.78,48.7,0.0,0.0,34411
07/15/2019,48.24,48.14,47.55,48.24,0.0,0.0,30126
07/12/2019,47.28,47.88,47.28,48.11,0.0,0.0,53525
07/11/2019,47.52,47.57,47.38,48.12,0.0,0.0,38601
07/10/2019,47.8,47.77,47.06,48.25,0.0,0.0,33574
07/09/2019,47.2,47.21,46.8,47.76,0.0,0.0,49660
07/08/2019,47.75,47.42,47.3,48.29,0.0,0.0,32906
07/05/2019,47.49,47.97,46.9552,48.02,0.0,0.0,26865
07/03/2019,47.32,47.75,47.05,47.76,0.0,0.0,11219
07/02/2019,46.48,47.17,46.41,47.32,0.0,0.0,23114
07/01/2019,47.26,46.88,46.86,47.9,0.0,0.0,42834
06/28/2019,47.31,47.03,46.82,47.84,0.0,0.0,110988
06/27/2019,45.93,47.25,45.7,47.27,0.0,0.0,41623
06/26/2019,46.24,45.75,45.75,47.115,0.0,0.0,26354
06/25/2019,45.92,46.29,45.65,46.58,0.0,0.0,70083
06/24/2019,46.9,45.93,45.84,46.94,0.0,0.0,34036
06/21/2019,46.89,46.91,46.44,47.07,0.0,0.0,61531
06/20/2019,47.64,47.18,46.72,48,0.0,0.0,27305
06/19/2019,46.76,47.52,46.64,47.61,0.0,0.0,36846
06/18/2019,46.22,46.79,45.78,46.87,0.0,0.0,56890
06/17/2019,45.7,46.03,45.7,46.39,0.0,0.0,23916
06/14/2019,46.04,45.47,45.47,46.19,0.0,0.0,29198
06/13/2019,46.24,46.07,45.99,46.85,0.0,0.0,27184
06/12/2019,45.8,46.04,45.38,46.28,0.0,0.0,30385
06/11/2019,46.19,45.55,45.19,46.19,0.0,0.0,51916
06/10/2019,45.96,45.89,45.75,46.545,0.0,0.0,27289
06/07/2019,46.42,46.01,45.95,46.74,0.0,0.0,25915
06/06/2019,46.88,46.32,46.16,47,0.0,0.0,19545
06/05/2019,47.17,47,46.9,48.465,0.0,0.0,49606
06/04/2019,46.05,46.95,45.51,46.96,0.0,0.0,40153
06/03/2019,45.25,45.62,44.96,45.69,0.0,0.0,46367
05/31/2019,45.24,45.53,44.9001,45.87,0.0,0.0,39410
05/30/2019,45.99,45.7,45.31,46.27,0.0,0.0,21940
05/29/2019,46.55,45.78,45.66,46.8,0.0,0.0,32388
05/28/2019,46.83,46.76,46.5,48.84,0.0,0.0,41513
05/24/2019,46.84,46.72,46.37,47.1,0.0,0.0,24949
05/23/2019,47.84,46.52,46.29,47.84,0.0,0.0,38496
05/22/2019,47.97,48.11,47.645,48.45,0.0,0.0,39668
05/21/2019,47.13,47.9,47.03,48.51,0.0,0.0,68064
05/20/2019,47.28,47.29,46.8,47.69,0.0,0.0,45680
05/17/2019,48.5,47.62,47.34,49.13,0.0,0.0,65459
05/16/2019,48.81,48.85,48.67,49.454,0.0,0.0,43532
05/15/2019,48.82,48.77,48.36,49.04,0.0,0.0,24951
05/14/2019,48.94,48.78,48.52,49.4,0.0,0.0,25518
05/13/2019,49.22,48.93,48.705,49.57,0.0,0.0,28000
05/10/2019,49.47,49.99,48.62,50.26,0.0,0.0,29612
05/09/2019,49.33,49.57,48.93,49.9,0.0,0.0,29056
05/08/2019,50.02,49.52,49.27,50.3975,0.0,0.0,44125
05/07/2019,50.59,49.99,49.73,50.97,0.0,0.0,36711
05/06/2019,51,50.97,50.93,51.72,0.0,0.0,50333
05/03/2019,50.65,51.51,50.65,51.75,0.0,0.0,37888
05/02/2019,49.9,50.21,49.19,50.44,0.0,0.0,38034
05/01/2019,51.51,50.2,49.9,51.51,0.0,0.0,84700
04/30/2019,50.59,50.86,50.0963,51.36,0.0,0.0,42940
04/29/2019,50.92,50.72,50.57,51.1,0.0,0.0,29353
04/26/2019,49.75,50.69,49.365,50.83,0.0,0.0,35038
04/25/2019,49.4,49.61,49.03,49.88,0.0,0.0,17843
04/24/2019,49.5,49.58,49.33,50.28,0.0,0.0,52324
04/23/2019,49.78,49.97,49.64,50.54,0.0,0.0,33766
04/22/2019,49.9,49.48,49.15,50.1587,0.0,0.0,16730
04/18/2019,49.56,49.72,46.08,49.82,0.0,0.0,17930
04/17/2019,49.91,49.73,49.665,50.27,0.0,0.0,21668
04/16/2019,50.4,49.81,49.75,50.72,0.0,0.0,30030
