Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.69,49.71,49.67,49.8451,0.0,0.0,118146
07/15/2019,49.92,49.72,49.65,50.03,0.0,0.0,29062
07/12/2019,49.52,49.777,49.52,49.8035,0.0,0.0,35930
07/11/2019,49.36,49.4485,49.22,49.4485,0.0,0.0,41072
07/10/2019,49.44,49.3,49.26,49.5197,0.0,0.0,33733
07/09/2019,49.06,49.28,49.06,49.289,0.0,0.0,35664
07/08/2019,49.37,49.28,49.19,49.49,0.0,0.0,41985
07/05/2019,49.44,49.55,49.2153,49.61,0.0,0.0,25004
07/03/2019,49.32,49.63,49.32,49.6477,0.0,0.0,24200
07/02/2019,49.13,49.2,49.05,49.2799,0.0,0.0,49540
07/01/2019,49.36,49.23,49,49.456,0.0,0.0,139811
06/28/2019,48.58,48.89,48.58,48.91,0.0,0.0,44805
06/27/2019,48.12,48.44,48.12,48.4434,0.0,0.0,33570
06/26/2019,48.33,48.11,48.11,48.33,0.0,0.0,35391
06/25/2019,48.57,48.27,48.25,48.57,0.0,0.0,43996
06/24/2019,48.65,48.54,48.53,48.791,0.0,0.0,34530
06/21/2019,48.76,48.72,48.62,48.89,0.0,0.0,32664
06/20/2019,48.88,48.86,48.45,48.8971,0.0,0.0,76013
06/19/2019,48.3,48.48,48.2492,48.5142,0.0,0.0,45432
06/18/2019,48.11,48.28,48.1,48.4901,0.0,0.0,43154
06/17/2019,48.04,47.83,47.83,48.05,0.0,0.0,25799
06/14/2019,48.15,48.02,47.89,48.15,0.0,0.0,41149
06/13/2019,48.06,48.13,47.95,48.18,0.0,0.0,61619
06/12/2019,48,47.995,47.9,48.13,0.0,0.0,44475
06/11/2019,48.4,47.9665,47.92,48.51,0.0,0.0,35049
06/10/2019,48.19,48.18,48.09,48.3877,0.0,0.0,29893
06/07/2019,47.74,47.96,47.74,48.11,0.0,0.0,51604
06/06/2019,47.35,47.6204,47.3,47.678,0.0,0.0,49453
06/05/2019,47.13,47.33,46.947,47.3499,0.0,0.0,42401
06/04/2019,46.29,46.9993,46.29,46.9993,0.0,0.0,80967
06/03/2019,45.73,45.88,45.72,46.14,0.0,0.0,49691
05/31/2019,45.74,45.715,45.6356,45.92,0.0,0.0,39718
05/30/2019,46.12,46.17,46.0108,46.4492,0.0,0.0,55960
05/29/2019,46.1,46.1,45.81,46.2285,0.0,0.0,145660
05/28/2019,46.78,46.29,46.29,46.944,0.0,0.0,28724
05/24/2019,46.82,46.7979,46.65,46.95,0.0,0.0,37214
05/23/2019,46.83,46.6299,46.39,46.83,0.0,0.0,71103
05/22/2019,47.22,47.2,47.14,47.34,0.0,0.0,144909
05/21/2019,47.16,47.44,47.16,47.48,0.0,0.0,252195
05/20/2019,46.84,46.93,46.83,47.1347,0.0,0.0,163891
05/17/2019,47.1,47.13,47.1,47.5667,0.0,0.0,31382
05/16/2019,47.18,47.43,47.18,47.685,0.0,0.0,55999
05/15/2019,46.66,47.1146,46.65,47.19,0.0,0.0,56829
05/14/2019,46.68,47.01,46.68,47.26,0.0,0.0,141592
05/13/2019,46.92,46.56,46.38,46.9613,0.0,0.0,150810
05/10/2019,47.32,47.6651,46.8857,47.7844,0.0,0.0,39082
05/09/2019,47.21,47.49,46.9468,47.5966,0.0,0.0,88742
05/08/2019,47.56,47.59,47.56,47.8309,0.0,0.0,178428
05/07/2019,48.02,47.68,47.44,48.12,0.0,0.0,142878
05/06/2019,47.85,48.42,47.85,48.49,0.0,0.0,136766
05/03/2019,48.29,48.6321,48.29,48.6321,0.0,0.0,60822
05/02/2019,47.98,48.09,47.78,48.2708,0.0,0.0,57216
05/01/2019,48.65,48.1246,48.1,48.65,0.0,0.0,35190
04/30/2019,48.44,48.6,48.21,48.6,0.0,0.0,78108
04/29/2019,48.45,48.4359,48.4163,48.53,0.0,0.0,27047
04/26/2019,48.13,48.34,48.1004,48.38,0.0,0.0,38702
04/25/2019,48.22,48.1359,47.9203,48.2475,0.0,0.0,58120
04/24/2019,48.35,48.35,48.34,48.5,0.0,0.0,42089
04/23/2019,47.96,48.3642,47.96,48.3999,0.0,0.0,62420
04/22/2019,47.9,47.89,47.83,47.9499,0.0,0.0,40724
04/18/2019,47.94,47.9902,47.8,48.0582,0.0,0.0,101450
04/17/2019,48.25,47.9342,47.82,48.2697,0.0,0.0,24904
04/16/2019,48.19,48.0855,48.0288,48.3156,0.0,0.0,40483
