Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.23,1.7,1.55,2.28,0.0,0.0,2393187
07/15/2019,2.31,2.21,2.1182,2.31,0.0,0.0,670289
07/12/2019,2.47,2.3,2.26,2.49,0.0,0.0,843397
07/11/2019,2.63,2.47,2.38,2.65,0.0,0.0,700206
07/10/2019,2.63,2.58,2.55,2.69,0.0,0.0,1136707
07/09/2019,2.8,2.58,2.5,2.8,0.0,0.0,1022443
07/08/2019,2.39,2.8,2.38,2.84,0.0,0.0,1923941
07/05/2019,2.36,2.37,2.31,2.5,0.0,0.0,704324
07/03/2019,2.4,2.36,2.35,2.42,0.0,0.0,514372
07/02/2019,2.58,2.44,2.33,2.59,0.0,0.0,955569
07/01/2019,2.45,2.59,2.36,2.73,0.0,0.0,1837276
06/28/2019,2.1,2.46,2.065,2.49,0.0,0.0,6960445
06/27/2019,1.93,2.17,1.88,2.2,0.0,0.0,1305547
06/26/2019,1.78,1.96,1.78,1.97,0.0,0.0,889026
06/25/2019,1.88,1.77,1.75,1.89,0.0,0.0,409044
06/24/2019,1.75,1.87,1.75,1.89,0.0,0.0,447197
06/21/2019,1.8,1.78,1.73,1.8678,0.0,0.0,287944
06/20/2019,1.9,1.82,1.8,1.92,0.0,0.0,543947
06/19/2019,1.92,1.9,1.82,1.96,0.0,0.0,451838
06/18/2019,1.91,1.92,1.82,1.94,0.0,0.0,510665
06/17/2019,2.01,1.94,1.83,2.13,0.0,0.0,1264563
06/14/2019,1.8,1.9,1.77,1.9,0.0,0.0,337149
06/13/2019,1.83,1.81,1.7163,1.86,0.0,0.0,329725
06/12/2019,1.82,1.83,1.76,1.85,0.0,0.0,485671
06/11/2019,1.87,1.84,1.78,1.87,0.0,0.0,626423
06/10/2019,1.86,1.87,1.8,1.97,0.0,0.0,1367611
06/07/2019,1.47,1.58,1.43,1.7,0.0,0.0,487484
06/06/2019,1.31,1.45,1.29,1.5,0.0,0.0,177493
06/05/2019,1.34,1.29,1.29,1.34,0.0,0.0,205165
06/04/2019,1.4,1.32,1.28,1.4,0.0,0.0,315470
06/03/2019,1.36,1.28,1.27,1.38,0.0,0.0,116145
05/31/2019,1.41,1.33,1.31,1.48,0.0,0.0,339982
05/30/2019,1.42,1.37,1.35,1.48,0.0,0.0,302701
05/29/2019,1.35,1.39,1.2,1.41,0.0,0.0,668063
05/28/2019,1.39,1.35,1.35,1.45,0.0,0.0,246810
05/24/2019,1.43,1.4,1.35,1.49,0.0,0.0,328783
05/23/2019,1.51,1.43,1.41,1.53,0.0,0.0,371093
05/22/2019,1.57,1.52,1.49,1.5993,0.0,0.0,369015
05/21/2019,1.6,1.58,1.57,1.63,0.0,0.0,213134
05/20/2019,1.65,1.55,1.53,1.665,0.0,0.0,515133
05/17/2019,1.65,1.6,1.57,1.67,0.0,0.0,344611
05/16/2019,1.69,1.65,1.62,1.7,0.0,0.0,291355
05/15/2019,1.66,1.68,1.64,1.73,0.0,0.0,191294
05/14/2019,1.74,1.68,1.65,1.7836,0.0,0.0,294244
05/13/2019,1.65,1.73,1.6,1.79,0.0,0.0,544184
05/10/2019,1.7,1.65,1.63,1.75,0.0,0.0,447690
05/09/2019,1.69,1.67,1.66,1.76,0.0,0.0,420607
05/08/2019,1.65,1.69,1.605,1.71,0.0,0.0,254314
05/07/2019,1.72,1.56,1.56,1.78,0.0,0.0,600717
05/06/2019,1.75,1.78,1.5901,2.05,0.0,0.0,1196054
05/03/2019,1.7,1.67,1.57,1.75,0.0,0.0,389453
05/02/2019,1.43,1.58,1.42,1.67,0.0,0.0,580711
05/01/2019,1.5,1.42,1.3256,1.6,0.0,0.0,631432
04/30/2019,1.8,1.5,1.5,1.8,0.0,0.0,1043772
04/29/2019,1.86,1.85,1.82,1.91,0.0,0.0,304579
04/26/2019,1.82,1.84,1.82,1.88,0.0,0.0,277127
04/25/2019,1.85,1.82,1.81,1.9,0.0,0.0,345524
04/24/2019,1.89,1.86,1.81,1.89,0.0,0.0,203874
04/23/2019,1.9,1.88,1.84,1.92,0.0,0.0,465578
04/22/2019,1.87,1.91,1.86,1.92,0.0,0.0,191894
04/18/2019,1.86,1.9,1.81,1.91,0.0,0.0,336137
04/17/2019,1.86,1.87,1.8101,1.91,0.0,0.0,204015
04/16/2019,1.85,1.83,1.83,1.885,0.0,0.0,391397
