Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.65,6.95,6.65,6.96,0.0,0.0,16675
07/15/2019,6.4,6.4,6.4,6.4,0.0,0.0,00
07/12/2019,6.4,6.4,6.4,6.4,0.0,0.0,00
07/11/2019,6.4,6.4,6.36,6.41,0.0,0.0,4569
07/10/2019,6.4,6.37,6.37,6.42,0.0,0.0,1401
07/09/2019,6.54,6.4901,6.49,6.549,0.0,0.0,6091
07/08/2019,6.61,6.54,6.51,6.61,0.0,0.0,793
07/05/2019,6.58,6.58,6.58,6.58,0.0,0.0,1908
07/03/2019,6.711,6.711,6.711,6.711,0.0,0.0,100
07/02/2019,6.91,6.69,6.69,6.93,0.0,0.0,23770
07/01/2019,7.03,7.13,7,7.13,0.0,0.0,9553
06/28/2019,6.92,7.01,6.83,7.01,0.0,0.0,16581
06/27/2019,6.65,6.68,6.62,6.68,0.0,0.0,19934
06/26/2019,6.5986,6.62,6.5986,6.62,0.0,0.0,2796
06/25/2019,6.6,6.55,6.55,6.6,0.0,0.0,3996
06/24/2019,6.7,6.61,6.59,6.7,0.0,0.0,7043
06/21/2019,6.67,6.6,6.6,6.67,0.0,0.0,30435
06/20/2019,6.75,6.69,6.61,6.8,0.0,0.0,11139
06/19/2019,6.56,6.7,6.56,6.72,0.0,0.0,61120
06/18/2019,6.69,6.57,6.52,6.69,0.0,0.0,21771
06/17/2019,7.15,6.74,6.74,7.25,0.0,0.0,10605
06/14/2019,6.41,6.92,6.41,6.92,0.0,0.0,7211
06/13/2019,6.16,6.2204,6.09,6.2204,0.0,0.0,2437
06/12/2019,6,6.11,5.92,6.15,0.0,0.0,9428
06/11/2019,5.96,5.99,5.86,5.99,0.0,0.0,7400
06/10/2019,7.11,6,6,7.11,0.0,0.0,300
06/07/2019,5.93,5.93,5.93,5.93,0.0,0.0,200
06/06/2019,5.9,5.9,5.88,5.94,0.0,0.0,3300
06/05/2019,6.25,6.25,6.25,6.25,0.0,0.0,00
06/04/2019,6.1,6.25,6.1,6.25,0.0,0.0,6750
06/03/2019,5.85,6,5.85,6,0.0,0.0,16500
05/31/2019,5.9,5.9,5.9,5.9,0.0,0.0,00
05/30/2019,5.9,5.9,5.9,5.9,0.0,0.0,1000
05/29/2019,5.95,5.95,5.95,5.95,0.0,0.0,100
05/28/2019,6.04,6.04,6.04,6.04,0.0,0.0,00
05/24/2019,6.23,6.04,5.98,6.25,0.0,0.0,6230
05/23/2019,5.96,6.0076,5.94,6.0076,0.0,0.0,14400
05/22/2019,5.8,5.95,5.7,5.95,0.0,0.0,22670
05/21/2019,5.85,5.75,5.75,5.85,0.0,0.0,1000
05/20/2019,5.51,5.71,5.44,5.75,0.0,0.0,32197
05/17/2019,5.55,5.5611,5.55,5.5811,0.0,0.0,2912
05/16/2019,5.73,5.6103,5.6103,5.74,0.0,0.0,5159
05/15/2019,5.56,5.69,5.56,5.69,0.0,0.0,47429
05/14/2019,5.5,5.6,5.4,5.65,0.0,0.0,186646
05/13/2019,5.47,5.46,5.45,5.48,0.0,0.0,71800
05/10/2019,5.5,5.6,5.49,5.6,0.0,0.0,379466
05/09/2019,5.45,5.48,5.45,5.5,0.0,0.0,52337
05/08/2019,5.6,5.45,5.41,5.6,0.0,0.0,19678
05/07/2019,5.38,5.57,5.38,5.7,0.0,0.0,88513
05/06/2019,5.13,5.39,5.13,5.41,0.0,0.0,29079
05/03/2019,5.52,5.35,5.29,5.53,0.0,0.0,13171
05/02/2019,5.3,5.47,5.25,5.48,0.0,0.0,22276
05/01/2019,5.64,5.29,5.22,5.78,0.0,0.0,43153
04/30/2019,5.324,5.42,5.3,5.44,0.0,0.0,3945
04/29/2019,5.46,5.49,5.45,5.5,0.0,0.0,10000
04/26/2019,5.45,5.44,5.36,5.5,0.0,0.0,28000
04/25/2019,5.17,5.17,5.17,5.17,0.0,0.0,00
04/24/2019,5.13,5.17,5.0701,5.18,0.0,0.0,3991
04/23/2019,5,5.15,4.94,5.15,0.0,0.0,11062
04/22/2019,5.3,5.06,5.06,5.3,0.0,0.0,680
04/18/2019,5.42,5.4363,5.42,5.48,0.0,0.0,5500
04/17/2019,5.49,5.43,5.38,5.49,0.0,0.0,1800
04/16/2019,5.52,5.55,5.47,5.62,0.0,0.0,16665
