Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,388.8,378.1,378.1,388.8,0.0,0.0,20909
07/11/2019,393.69,388,387.25,393.99,0.0,0.0,21021
07/10/2019,390.33,393.67,389.25,394.7,0.0,0.0,15542
07/09/2019,377.83,389.2,376.605,389.2,0.0,0.0,17079
07/08/2019,374.07,377.6,374.07,379.375,0.0,0.0,12694
07/05/2019,376,374.56,372.7585,378.115,0.0,0.0,12359
07/03/2019,376.452,377.98,374.2,377.98,0.0,0.0,8423
07/02/2019,368.94,376.46,368.94,376.46,0.0,0.0,9938
07/01/2019,371,368.66,366.2,373.1,0.0,0.0,15313
06/28/2019,370.37,370.3,367.6,377.585,0.0,0.0,21548
06/27/2019,368.112,369.32,364.4,369.32,0.0,0.0,17127
06/26/2019,373.68,363.52,363.52,373.68,0.0,0.0,19378
06/25/2019,373.95,373.2,373,377.545,0.0,0.0,8911
06/24/2019,373.51,373.49,371.11,377.9,0.0,0.0,14253
06/21/2019,383.66,373.65,370.6,384.37,0.0,0.0,26902
06/20/2019,388.9,386.12,386,389.9,0.0,0.0,7029
06/19/2019,383.98,387.01,381.32,387.01,0.0,0.0,11880
06/18/2019,386.08,383.5,377.31,389.2,0.0,0.0,27708
06/17/2019,387.01,384.99,383.6,387.01,0.0,0.0,16184
06/14/2019,379.5,386.42,378.55,386.42,0.0,0.0,8549
06/13/2019,380.83,380.01,375.03,380.9,0.0,0.0,7060
06/12/2019,377.41,379.65,375.11,379.65,0.0,0.0,5216
06/11/2019,376.3,377.25,371.01,377.25,0.0,0.0,10710
06/10/2019,376,375.33,372.81,376.5,0.0,0.0,5891
06/07/2019,373.09,376.17,373.09,377.1,0.0,0.0,5903
06/06/2019,375.13,373.05,372.8,375.2,0.0,0.0,4706
06/05/2019,372.96,375.37,371.3,378.61,0.0,0.0,8037
06/04/2019,367.83,372.68,365.8,372.68,0.0,0.0,8980
06/03/2019,368.49,365.6,363.1,368.49,0.0,0.0,5085
05/31/2019,370.1,368,366.54,373.09,0.0,0.0,8939
05/30/2019,373.15,371.97,370.6,376.5589,0.0,0.0,4820
05/29/2019,377.9,372.52,372.52,377.9,0.0,0.0,3751
05/28/2019,384.95,379.48,379.1,386.032,0.0,0.0,9463
05/24/2019,383.6,384.99,383.5,385.5,0.0,0.0,5667
05/23/2019,383.6,382.1,381.67,386.8235,0.0,0.0,4045
05/22/2019,385.52,384.9,379.7,386.42,0.0,0.0,6726
05/21/2019,386.99,386.29,383.15,387,0.0,0.0,6501
05/20/2019,385.67,385.26,383.0001,386,0.0,0.0,5537
05/17/2019,388.4,386.63,384.62,388.4,0.0,0.0,6242
05/16/2019,389.2,389.47,387.405,392.875,0.0,0.0,22180
05/15/2019,388.47,389.12,387.64,393.8,0.0,0.0,20530
05/14/2019,383.61,390.17,382.8,391.5,0.0,0.0,25445
05/13/2019,378.72,382.19,378.72,384.24,0.0,0.0,6342
05/10/2019,382.4,382.19,379.765,383.76,0.0,0.0,7712
05/09/2019,380.68,382.96,377.79,382.96,0.0,0.0,4025
05/08/2019,382.1,382,379.82,385.555,0.0,0.0,8271
05/07/2019,389.17,382.05,382.05,389.17,0.0,0.0,15294
05/06/2019,384.9,389.15,383.121,391.04,0.0,0.0,6451
05/03/2019,384.81,387.72,382.506,389.19,0.0,0.0,9203
05/02/2019,387.25,387.87,385.8,389.71,0.0,0.0,14412
05/01/2019,382.45,386.99,377.35,387.48,0.0,0.0,16072
04/30/2019,382.82,379.63,378.415,382.82,0.0,0.0,8764
04/29/2019,372.89,381.73,372.89,385.76,0.0,0.0,10104
04/26/2019,375.02,373.19,373.19,377.05,0.0,0.0,6082
04/25/2019,372.42,374.91,369.605,375.4499,0.0,0.0,3178
04/24/2019,374.37,373.2,373.2,378.4,0.0,0.0,15725
04/23/2019,368.57,374,368.57,374,0.0,0.0,6629
04/22/2019,373.56,367.88,365.7,373.56,0.0,0.0,10481
04/18/2019,372.85,374.43,369.99,376.265,0.0,0.0,11209
04/17/2019,380.05,373.01,370.4,380.05,0.0,0.0,11726
04/16/2019,385.28,379.01,373.1,386.87,0.0,0.0,18136
04/15/2019,386.98,384.36,384.36,386.98,0.0,0.0,1784
04/12/2019,389.67,386.49,386.49,393.005,0.0,0.0,11139
