Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.18,48.45,48.36,49.18,0.0,0.0,69351
07/15/2019,48.51,48.9,48.2,49.2,0.0,0.0,89030
07/12/2019,48.83,48.4,47.98,48.84,0.0,0.0,211986
07/11/2019,51.3,49.72,48.69,51.3,0.0,0.0,122451
07/10/2019,51.66,51.23,50,52.15,0.0,0.0,94667
07/09/2019,49.92,51.43,49.78,51.48,0.0,0.0,72109
07/08/2019,51.46,50.47,49.52,51.5,0.0,0.0,130179
07/05/2019,52.77,51.93,51.81,53.41,0.0,0.0,82629
07/03/2019,52.59,53.47,52.36,53.5,0.0,0.0,150459
07/02/2019,52.47,52.45,51.645,52.47,0.0,0.0,104312
07/01/2019,52.96,52.44,51.98,53,0.0,0.0,116646
06/28/2019,50.3,51.84,50.17,51.89,0.0,0.0,146424
06/27/2019,49.03,50.14,49.03,50.2699,0.0,0.0,76120
06/26/2019,50.04,48.76,48.48,50.22,0.0,0.0,86175
06/25/2019,50.58,49.78,49.58,51.18,0.0,0.0,258606
06/24/2019,52.11,50,49.8001,52.11,0.0,0.0,159822
06/21/2019,51.16,52.16,50.31,52.23,0.0,0.0,109715
06/20/2019,51.99,51.5,50.94,52.9,0.0,0.0,255146
06/19/2019,50.3,51.07,50.189,51.07,0.0,0.0,142572
06/18/2019,49.8,50.35,49.61,51.04,0.0,0.0,189042
06/17/2019,47.05,49.07,47.05,49.26,0.0,0.0,164553
06/14/2019,47.27,46.4,46.26,47.47,0.0,0.0,111845
06/13/2019,46.8,47.35,46.4745,47.35,0.0,0.0,88268
06/12/2019,45.81,46.68,45.6508,46.68,0.0,0.0,48378
06/11/2019,47.34,46.03,45.86,47.34,0.0,0.0,88370
06/10/2019,47.34,46.6,46.53,47.7291,0.0,0.0,131628
06/07/2019,45.89,47.07,45.69,47.2,0.0,0.0,96311
06/06/2019,46.44,45.54,45.4178,47.03,0.0,0.0,112321
06/05/2019,46.81,46.57,45.83,46.99,0.0,0.0,92470
06/04/2019,45.61,46.51,44.9967,46.56,0.0,0.0,110019
06/03/2019,43.72,44.76,43.72,45.63,0.0,0.0,118039
05/31/2019,44.38,43.72,43.6,44.71,0.0,0.0,103951
05/30/2019,45.42,45.22,44.68,46.02,0.0,0.0,60704
05/29/2019,45.75,45.42,44.78,45.98,0.0,0.0,123751
05/28/2019,47.46,46.37,46.3,48.09,0.0,0.0,82677
05/24/2019,47.58,47.62,47.27,48.35,0.0,0.0,101356
05/23/2019,47.19,47.18,46.38,47.3628,0.0,0.0,152982
05/22/2019,47.45,47.89,46.6704,48.37,0.0,0.0,132794
05/21/2019,46.37,47.77,46.3,47.8693,0.0,0.0,105174
05/20/2019,46.7,45.85,45.66,46.7,0.0,0.0,154160
05/17/2019,47.09,47.21,46.85,48.26,0.0,0.0,128616
05/16/2019,47.06,47.91,47.06,48.62,0.0,0.0,135451
05/15/2019,45.5,46.82,45.15,47.03,0.0,0.0,131080
05/14/2019,45.43,46.09,45.07,46.66,0.0,0.0,165916
05/13/2019,46.59,44.91,44.62,46.8,0.0,0.0,931219
05/10/2019,48.37,48.51,46.621,48.78,0.0,0.0,199097
05/09/2019,48.06,48.79,46.86,49.27,0.0,0.0,154907
05/08/2019,48.55,49.07,48,49.8,0.0,0.0,198828
05/07/2019,50.76,49.02,48.3,51.58,0.0,0.0,232318
05/06/2019,49.33,52.21,49.2352,52.329,0.0,0.0,184178
05/03/2019,49.7,51.32,49.7,51.3281,0.0,0.0,150029
05/02/2019,49,49.47,48.29,49.92,0.0,0.0,153435
05/01/2019,49.87,48.97,48.94,50.46,0.0,0.0,135716
04/30/2019,50.72,49.8,48.8672,51.1,0.0,0.0,200582
04/29/2019,51.07,50.7,50.146,51.3,0.0,0.0,73512
04/26/2019,50.3,50.8,49.5,50.87,0.0,0.0,108338
04/25/2019,48.93,50.3,48.201,50.48,0.0,0.0,155264
04/24/2019,50.84,49.16,48.9,50.84,0.0,0.0,164985
04/23/2019,48.42,50.34,48.1002,50.8011,0.0,0.0,267530
04/22/2019,48.14,48.22,47.48,49.05,0.0,0.0,946101
04/18/2019,49.16,48.35,46.7,49.6701,0.0,0.0,347429
04/17/2019,53.35,48.82,48.19,53.4,0.0,0.0,632817
04/16/2019,54.42,53.05,52.7,54.87,0.0,0.0,1164421
