Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.68,17.76,17.42,17.8,0.0,0.0,1350782
07/15/2019,17.56,17.71,17.48,17.995,0.0,0.0,1369441
07/12/2019,17.58,17.63,17.335,17.69,0.0,0.0,1521918
07/11/2019,17.44,17.5,17,17.605,0.0,0.0,2556599
07/10/2019,17.63,17.4,17.005,17.8,0.0,0.0,1930780
07/09/2019,17.69,17.6,17.325,17.71,0.0,0.0,1744115
07/08/2019,18.1,17.71,17.71,18.2,0.0,0.0,1084264
07/05/2019,18.05,18.15,17.95,18.24,0.0,0.0,757681
07/03/2019,18.12,18.1,18.01,18.275,0.0,0.0,770384
07/02/2019,18.38,18.12,17.92,18.455,0.0,0.0,1185549
07/01/2019,19.03,18.33,18.29,19.03,0.0,0.0,1059493
06/28/2019,19.06,18.91,18.76,19.25,0.0,0.0,2454966
06/27/2019,18.45,18.82,18.35,18.88,0.0,0.0,1241477
06/26/2019,18.85,18.4,18.31,18.93,0.0,0.0,1253398
06/25/2019,18.72,18.82,18.4225,19.01,0.0,0.0,1532020
06/24/2019,18.77,18.7,18.57,18.905,0.0,0.0,953061
06/21/2019,18.34,18.74,18.26,18.81,0.0,0.0,1756062
06/20/2019,18.26,18.37,18.06,18.52,0.0,0.0,1223903
06/19/2019,18.94,18.28,18.05,19.15,0.0,0.0,1731622
06/18/2019,19.75,19.06,19.02,19.845,0.0,0.0,1281879
06/17/2019,19.91,19.68,19.58,19.95,0.0,0.0,1855780
06/14/2019,19.92,19.91,19.83,20.16,0.0,0.0,1054457
06/13/2019,19.88,19.85,19.75,20.3,0.0,0.0,1921239
06/12/2019,19.07,19.82,19.04,19.855,0.0,0.0,2298573
06/11/2019,19.03,19.07,18.87,19.19,0.0,0.0,1356763
06/10/2019,18.98,18.96,18.81,19.28,0.0,0.0,1126205
06/07/2019,18.98,18.92,18.85,19.245,0.0,0.0,1131716
06/06/2019,19.01,18.93,18.84,19.06,0.0,0.0,1252042
06/05/2019,19.36,19.05,18.94,19.56,0.0,0.0,2162426
06/04/2019,19.16,19.35,19.16,19.73,0.0,0.0,2324971
06/03/2019,19.22,19.03,18.76,19.49,0.0,0.0,2488719
05/31/2019,19.52,19.31,19.1,19.59,0.0,0.0,20020520
05/30/2019,19.18,19.69,19.12,19.99,0.0,0.0,5016298
05/29/2019,20.03,19.2,19.06,20.1,0.0,0.0,7476090
05/28/2019,18.48,18.45,18.425,18.89,0.0,0.0,1698082
05/24/2019,18.84,18.37,18.1,18.88,0.0,0.0,1966116
05/23/2019,19,18.23,18.18,19.44,0.0,0.0,3077714
05/22/2019,20.69,20.2,20.135,20.76,0.0,0.0,1190324
05/21/2019,20.78,20.8,20.77,21.1,0.0,0.0,1066076
05/20/2019,20.26,20.66,20.21,20.765,0.0,0.0,1159543
05/17/2019,19.83,20.36,19.83,20.56,0.0,0.0,1149630
05/16/2019,20.35,19.98,19.825,20.535,0.0,0.0,1594908
05/15/2019,20.11,20.3,19.92,20.45,0.0,0.0,893960
05/14/2019,20.13,20.19,20.01,20.385,0.0,0.0,956863
05/13/2019,19.82,20.12,19.58,20.29,0.0,0.0,1366567
05/10/2019,19.85,20.14,19.71,20.14,0.0,0.0,857244
05/09/2019,19.59,19.99,19.4,20.03,0.0,0.0,1458138
05/08/2019,19.81,19.72,19.71,20.02,0.0,0.0,572666
05/07/2019,19.8,19.86,19.7009,20.01,0.0,0.0,1107698
05/06/2019,19.52,19.97,19.52,20.04,0.0,0.0,910791
05/03/2019,19.68,19.76,19.535,19.83,0.0,0.0,745947
05/02/2019,19.7,19.66,19.58,20.02,0.0,0.0,1082344
05/01/2019,19.96,19.68,19.59,20.015,0.0,0.0,1145811
04/30/2019,20.58,19.99,19.67,20.74,0.0,0.0,1553889
04/29/2019,21.05,20.54,19.96,21.07,0.0,0.0,1946589
04/26/2019,20.5,21,20.275,21.71,0.0,0.0,3025974
04/25/2019,19.47,19.63,19.18,19.74,0.0,0.0,1606534
04/24/2019,19.3,19.49,19.29,19.77,0.0,0.0,1159610
04/23/2019,19.03,19.34,19.03,19.43,0.0,0.0,757933
04/22/2019,19.25,19.04,18.78,19.32,0.0,0.0,912071
04/18/2019,18.77,19.24,18.7,19.46,0.0,0.0,1101905
04/17/2019,18.72,18.8,18.56,18.915,0.0,0.0,1176874
04/16/2019,19.26,18.78,18.58,19.31,0.0,0.0,959863
