Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5119,1.5,1.4801,1.56,0.0,0.0,109061
07/15/2019,1.58,1.5046,1.45,1.58,0.0,0.0,131229
07/12/2019,1.52,1.58,1.4601,1.59,0.0,0.0,255982
07/11/2019,1.5,1.52,1.35,1.53,0.0,0.0,464491
07/10/2019,1.33,1.5,1.31,1.6298,0.0,0.0,742971
07/09/2019,1.3,1.3,1.3,1.33,0.0,0.0,54674
07/08/2019,1.3,1.3,1.29,1.33,0.0,0.0,48262
07/05/2019,1.28,1.292,1.28,1.35,0.0,0.0,56216
07/03/2019,1.28,1.2921,1.28,1.33,0.0,0.0,39378
07/02/2019,1.31,1.29,1.27,1.33,0.0,0.0,47508
07/01/2019,1.32,1.3,1.27,1.35,0.0,0.0,52446
06/28/2019,1.31,1.3,1.3,1.33,0.0,0.0,68873
06/27/2019,1.29,1.314,1.29,1.35,0.0,0.0,26801
06/26/2019,1.3,1.3,1.29,1.34,0.0,0.0,87862
06/25/2019,1.31,1.31,1.28,1.33,0.0,0.0,56464
06/24/2019,1.34,1.32,1.3,1.34,0.0,0.0,40046
06/21/2019,1.3,1.31,1.28,1.33,0.0,0.0,72118
06/20/2019,1.34,1.32,1.2739,1.34,0.0,0.0,98244
06/19/2019,1.35,1.31,1.23,1.35,0.0,0.0,339928
06/18/2019,1.32,1.43,1.31,1.47,0.0,0.0,580681
06/17/2019,1.34,1.32,1.2901,1.34,0.0,0.0,64847
06/14/2019,1.32,1.3,1.3,1.35,0.0,0.0,91704
06/13/2019,1.37,1.33,1.3,1.4,0.0,0.0,99393
06/12/2019,1.38,1.38,1.275,1.4,0.0,0.0,247679
06/11/2019,1.35,1.42,1.25,1.54,0.0,0.0,1637355
06/10/2019,1.16,1.29,1.16,1.39,0.0,0.0,647266
06/07/2019,1.15,1.15,1.15,1.16,0.0,0.0,96516
06/06/2019,1.13,1.15,1.13,1.17,0.0,0.0,68309
06/05/2019,1.15,1.16,1.13,1.17,0.0,0.0,128137
06/04/2019,1.13,1.15,1.13,1.16,0.0,0.0,103894
06/03/2019,1.12,1.13,1.12,1.17,0.0,0.0,141995
05/31/2019,1.14,1.14,1.12,1.16,0.0,0.0,130159
05/30/2019,1.18,1.155,1.13,1.18,0.0,0.0,110248
05/29/2019,1.18,1.17,1.15,1.18,0.0,0.0,68719
05/28/2019,1.16,1.16,1.15,1.19,0.0,0.0,90584
05/24/2019,1.18,1.142,1.12,1.18,0.0,0.0,77231
05/23/2019,1.15,1.17,1.15,1.17,0.0,0.0,81190
05/22/2019,1.15,1.15,1.15,1.17,0.0,0.0,87234
05/21/2019,1.15,1.15,1.14,1.18,0.0,0.0,159830
05/20/2019,1.18,1.18,1.14,1.19,0.0,0.0,92355
05/17/2019,1.26,1.17,1.12,1.26,0.0,0.0,601431
05/16/2019,1.28,1.26,1.25,1.2932,0.0,0.0,126880
05/15/2019,1.23,1.29,1.23,1.29,0.0,0.0,89031
05/14/2019,1.24,1.23,1.2138,1.27,0.0,0.0,116428
05/13/2019,1.35,1.25,1.22,1.3568,0.0,0.0,234148
05/10/2019,1.31,1.31,1.29,1.37,0.0,0.0,100698
05/09/2019,1.36,1.32,1.2998,1.37,0.0,0.0,302392
05/08/2019,1.42,1.39,1.36,1.42,0.0,0.0,92576
05/07/2019,1.37,1.4,1.36,1.4,0.0,0.0,102061
05/06/2019,1.37,1.39,1.32,1.39,0.0,0.0,116323
05/03/2019,1.39,1.4,1.35,1.4234,0.0,0.0,318979
05/02/2019,1.33,1.36,1.281,1.36,0.0,0.0,345531
05/01/2019,1.39,1.33,1.27,1.39,0.0,0.0,285821
04/30/2019,1.41,1.38,1.35,1.45,0.0,0.0,301961
04/29/2019,1.43,1.39,1.39,1.48,0.0,0.0,159092
04/26/2019,1.5,1.44,1.38,1.5,0.0,0.0,438016
04/25/2019,1.49,1.53,1.46,1.61,0.0,0.0,1334996
04/24/2019,1.43,1.48,1.4,1.49,0.0,0.0,380863
04/23/2019,1.42,1.44,1.38,1.44,0.0,0.0,127561
04/22/2019,1.37,1.41,1.37,1.44,0.0,0.0,138863
04/18/2019,1.41,1.39,1.37,1.4145,0.0,0.0,102655
04/17/2019,1.39,1.37,1.37,1.43,0.0,0.0,132882
04/16/2019,1.42,1.38,1.37,1.42,0.0,0.0,55583
