Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.95,46.21,45.325,46.35,0.0,0.0,356416
07/11/2019,45.49,45.83,45.42,46.14,0.0,0.0,374671
07/10/2019,46.25,45.41,45.41,46.47,0.0,0.0,542340
07/09/2019,46.16,46.1,45.2391,46.17,0.0,0.0,617289
07/08/2019,46.72,46.24,46,46.8,0.0,0.0,612444
07/05/2019,46.11,46.82,45.91,46.82,0.0,0.0,454806
07/03/2019,46.21,46.3,45.81,46.65,0.0,0.0,351208
07/02/2019,45.23,46.17,45.02,46.38,0.0,0.0,963475
07/01/2019,45,44.99,44.56,45.55,0.0,0.0,657630
06/28/2019,43.9,44.77,42.89,44.94,0.0,0.0,2494292
06/27/2019,42.76,43.18,42.35,43.22,0.0,0.0,526399
06/26/2019,42.88,42.79,42.55,43.12,0.0,0.0,289685
06/25/2019,42.74,42.9,42.68,43.21,0.0,0.0,380691
06/24/2019,42.88,42.52,42.47,43.21,0.0,0.0,328362
06/21/2019,42.66,42.72,42.33,42.99,0.0,0.0,1316875
06/20/2019,41.75,42.95,41.5,43.02,0.0,0.0,549437
06/19/2019,41.65,41.55,41.33,42.18,0.0,0.0,811947
06/18/2019,41,41.65,40.8645,42.02,0.0,0.0,675638
06/17/2019,40.76,40.8,39.9,41.04,0.0,0.0,406166
06/14/2019,41.5,40.64,40.625,41.74,0.0,0.0,845613
06/13/2019,41.16,41.56,40.79,41.74,0.0,0.0,559956
06/12/2019,40.26,40.95,40.05,41.05,0.0,0.0,510478
06/11/2019,40.6,40.26,39.68,40.76,0.0,0.0,653906
06/10/2019,40.05,40.41,39.69,40.86,0.0,0.0,1391448
06/07/2019,40.67,39.47,39.35,40.82,0.0,0.0,902419
06/06/2019,40.19,40.32,39.855,40.47,0.0,0.0,663584
06/05/2019,39.89,40.34,39.774,40.58,0.0,0.0,587203
06/04/2019,38.72,39.68,38.4,39.76,0.0,0.0,938887
06/03/2019,38.52,38.53,38.27,38.96,0.0,0.0,1216140
05/31/2019,37.61,38.58,37.525,38.64,0.0,0.0,952959
05/30/2019,37.7,37.82,37.41,38.07,0.0,0.0,578788
05/29/2019,37.14,37.63,37.005,37.73,0.0,0.0,376674
05/28/2019,37.4,37.41,37.129,37.71,0.0,0.0,390944
05/24/2019,37.25,37.4,37.17,37.765,0.0,0.0,309558
05/23/2019,37.74,36.96,36.67,38.18,0.0,0.0,721054
05/22/2019,37.75,37.97,37.75,38.3048,0.0,0.0,521842
05/21/2019,36.9,38.1,36.9,38.16,0.0,0.0,789189
05/20/2019,36.24,36.78,36.24,37.04,0.0,0.0,396400
05/17/2019,36.71,36.42,36.29,37.32,0.0,0.0,473484
05/16/2019,36.63,36.88,36.57,37.3,0.0,0.0,870711
05/15/2019,36.22,36.39,35.97,36.76,0.0,0.0,440616
05/14/2019,37.31,36.63,36.46,37.315,0.0,0.0,543735
05/13/2019,37.39,37.3,37.1,37.83,0.0,0.0,880743
05/10/2019,37.88,38.29,37.67,38.3,0.0,0.0,355464
05/09/2019,37.61,37.89,37.38,38.13,0.0,0.0,522841
05/08/2019,37.43,37.83,37.3988,38.13,0.0,0.0,609867
05/07/2019,36.85,37.34,36.67,37.51,0.0,0.0,701581
05/06/2019,36.43,37.24,36.43,37.54,0.0,0.0,612426
05/03/2019,36.65,37.1,36.425,37.1,0.0,0.0,578347
05/02/2019,37.04,36.43,36.05,37.17,0.0,0.0,585966
05/01/2019,36,37.02,35.88,37.43,0.0,0.0,3374334
04/30/2019,33.79,33.86,33.32,33.95,0.0,0.0,714995
04/29/2019,33.32,33.62,33.25,33.76,0.0,0.0,402170
04/26/2019,32.7,33.28,32.65,33.31,0.0,0.0,645001
04/25/2019,32.8,32.69,32.32,32.84,0.0,0.0,707303
04/24/2019,32.91,33.08,32.71,33.64,0.0,0.0,736303
04/23/2019,32.38,32.67,32.23,32.99,0.0,0.0,929938
04/22/2019,32.1,32.17,31.865,32.35,0.0,0.0,433497
04/18/2019,32.1,32.24,31.8,32.34,0.0,0.0,521067
04/17/2019,32.98,32.04,31.67,32.9808,0.0,0.0,745958
04/16/2019,33.14,32.85,32.67,33.28,0.0,0.0,354268
04/15/2019,33.63,33.07,33.05,33.85,0.0,0.0,528519
04/12/2019,33.81,33.54,33.3845,33.92,0.0,0.0,375001
