Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.424,4.45,4.42,4.68,0.0,0.0,9090
07/15/2019,4.8,4.4,4.4,4.84,0.0,0.0,27793
07/12/2019,4.65,4.92,4.5425,4.98,0.0,0.0,52356
07/11/2019,4.65,4.68,4.5435,4.72,0.0,0.0,50708
07/10/2019,4.56,4.61,4.35,4.74,0.0,0.0,70259
07/09/2019,4.4,4.5,4.3,4.72,0.0,0.0,326980
07/08/2019,4.21,4.36,4.1493,4.66,0.0,0.0,50566
07/05/2019,4.4,4.1,4.1,4.4,0.0,0.0,19937
07/03/2019,4.42,4.39,4.34,4.43,0.0,0.0,5555
07/02/2019,4.66,4.48,4.3,4.66,0.0,0.0,18334
07/01/2019,4.7,4.62,4.4,4.935,0.0,0.0,38870
06/28/2019,4.4,4.7,4.4,4.7,0.0,0.0,11827
06/27/2019,4.38,4.37,4.25,4.4,0.0,0.0,460359
06/26/2019,4.22,4.36,4.2,4.47,0.0,0.0,41585
06/25/2019,4.32,4.1201,4.06,4.43,0.0,0.0,56157
06/24/2019,4.51,4.43,3.66,4.51,0.0,0.0,447079
06/21/2019,4.36,4.27,4.26,4.53,0.0,0.0,41240
06/20/2019,4.51,4.44,4.2,4.5437,0.0,0.0,14009
06/19/2019,4.5,4.5,4.5,4.73,0.0,0.0,9609
06/18/2019,4.38,4.39,4.38,4.71,0.0,0.0,23795
06/17/2019,4.48,4.36,4.36,4.66,0.0,0.0,25351
06/14/2019,4.52,4.42,4.42,4.8,0.0,0.0,13591
06/13/2019,4.6,4.6335,4.6,4.76,0.0,0.0,2684
06/12/2019,4.55,4.61,4.3001,4.905,0.0,0.0,33705
06/11/2019,4.93,4.69,4.56,4.93,0.0,0.0,46980
06/10/2019,4.7,4.93,4.7,4.93,0.0,0.0,9156
06/07/2019,4.76,4.7,4.52,4.83,0.0,0.0,11694
06/06/2019,4.84,4.76,4.66,4.84,0.0,0.0,10340
06/05/2019,4.84,4.94,4.59,4.945,0.0,0.0,27619
06/04/2019,4.9,4.81,4.81,5.0734,0.0,0.0,5477
06/03/2019,4.77,4.9,4.75,5.2414,0.0,0.0,16349
05/31/2019,5.38,4.64,4.64,5.79,0.0,0.0,25586
05/30/2019,5.36,5.31,5.175,5.5,0.0,0.0,17437
05/29/2019,6.18,5.35,5.35,6.18,0.0,0.0,20649
05/28/2019,4.72,6.35,4.72,6.35,0.0,0.0,59614
05/24/2019,4.5224,4.66,4.5224,4.67,0.0,0.0,1876
05/23/2019,4.73,4.7,4.7,4.83,0.0,0.0,6886
05/22/2019,4.85,4.67,4.67,4.88,0.0,0.0,7953
05/21/2019,4.82,4.85,4.3669,5.16,0.0,0.0,12186
05/20/2019,4.91,4.81,4.73,5.0035,0.0,0.0,8394
05/17/2019,5.04,4.95,4.9,5.0644,0.0,0.0,9185
05/16/2019,4.86,5.19,4.48,5.19,0.0,0.0,11377
05/15/2019,4.87,4.93,4.87,4.932,0.0,0.0,2697
05/14/2019,4.73,4.88,4.73,4.88,0.0,0.0,5082
05/13/2019,4.71,4.78,4.32,4.82,0.0,0.0,31186
05/10/2019,5.08,4.8,4.8,5.1456,0.0,0.0,20459
05/09/2019,5.26,5.28,5,5.28,0.0,0.0,15023
05/08/2019,5.2,5.3,5.2,5.47,0.0,0.0,25968
05/07/2019,5.36,5.19,5.19,5.37,0.0,0.0,3692
05/06/2019,5.7,5.4,5.4,5.7,0.0,0.0,16235
05/03/2019,5.63,5.68,5.2746,5.73,0.0,0.0,3605
05/02/2019,5.59,5.51,5.4647,5.7416,0.0,0.0,6144
05/01/2019,5.901,5.69,5.5403,5.901,0.0,0.0,9578
04/30/2019,5.75,5.94,5.75,5.94,0.0,0.0,717
04/29/2019,6.09,5.75,5.19,6.12,0.0,0.0,26241
04/26/2019,6.21,6.18,6.15,6.45,0.0,0.0,9379
04/25/2019,6.03,6.45,6.03,6.45,0.0,0.0,9617
04/24/2019,6.12,6.14,6.07,6.15,0.0,0.0,7480
04/23/2019,6.04,6.06,6.04,6.14,0.0,0.0,2422
04/22/2019,6.03,6.15,6.03,6.15,0.0,0.0,9712
04/18/2019,6.03,6.08,5.97,6.1,0.0,0.0,34596
04/17/2019,6.22,6.1,6.1,6.22,0.0,0.0,7551
04/16/2019,6.21,6.18,6.15,6.3,0.0,0.0,6883
