Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.81,7,6.81,7.01,0.0,0.0,255390
07/11/2019,6.85,6.82,6.73,6.93,0.0,0.0,226882
07/10/2019,6.65,6.84,6.65,6.92,0.0,0.0,225530
07/09/2019,6.6,6.63,6.57,6.67,0.0,0.0,132502
07/08/2019,6.65,6.63,6.595,6.7,0.0,0.0,149636
07/05/2019,6.6,6.67,6.53,6.7,0.0,0.0,109821
07/03/2019,6.56,6.67,6.54,6.705,0.0,0.0,131420
07/02/2019,6.61,6.56,6.5,6.645,0.0,0.0,279476
07/01/2019,6.64,6.64,6.56,6.69,0.0,0.0,189070
06/28/2019,6.57,6.56,6.476,6.6,0.0,0.0,502788
06/27/2019,6.53,6.57,6.46,6.6,0.0,0.0,207892
06/26/2019,6.57,6.49,6.46,6.69,0.0,0.0,207311
06/25/2019,6.54,6.56,6.5,6.65,0.0,0.0,261288
06/24/2019,6.53,6.54,6.5,6.59,0.0,0.0,205034
06/21/2019,6.48,6.57,6.47,6.59,0.0,0.0,324096
06/20/2019,6.51,6.51,6.485,6.69,0.0,0.0,179726
06/19/2019,6.41,6.41,6.33,6.45,0.0,0.0,208343
06/18/2019,6.21,6.41,6.19,6.49,0.0,0.0,268840
06/17/2019,6.21,6.17,6.08,6.26,0.0,0.0,186619
06/14/2019,6.21,6.2,6.135,6.28,0.0,0.0,152042
06/13/2019,6.17,6.24,6.15,6.33,0.0,0.0,160811
06/12/2019,6.07,6.14,6.07,6.17,0.0,0.0,207113
06/11/2019,6.19,6.07,6.05,6.22,0.0,0.0,158283
06/10/2019,6.14,6.15,6.09,6.26,0.0,0.0,129228
06/07/2019,6.22,6.14,6.125,6.22,0.0,0.0,157436
06/06/2019,6.15,6.18,6.045,6.2,0.0,0.0,294561
06/05/2019,6.16,6.13,6.07,6.22,0.0,0.0,138310
06/04/2019,6.16,6.14,6.1,6.22,0.0,0.0,120154
06/03/2019,6.11,6.08,6,6.125,0.0,0.0,223543
05/31/2019,6.05,6.05,6.02,6.16,0.0,0.0,231338
05/30/2019,6.21,6.14,5.97,6.22,0.0,0.0,530282
05/29/2019,6.35,6.2,6.18,6.38,0.0,0.0,363544
05/28/2019,6.53,6.39,6.34,6.56,0.0,0.0,185191
05/24/2019,6.48,6.54,6.4,6.56,0.0,0.0,138965
05/23/2019,6.55,6.38,6.26,6.56,0.0,0.0,257338
05/22/2019,6.59,6.62,6.53,6.69,0.0,0.0,169649
05/21/2019,6.52,6.64,6.52,6.7,0.0,0.0,211351
05/20/2019,6.55,6.53,6.42,6.58,0.0,0.0,185761
05/17/2019,6.56,6.55,6.52,6.695,0.0,0.0,243236
05/16/2019,6.6,6.56,6.53,6.7,0.0,0.0,325628
05/15/2019,6.58,6.66,6.57,6.7,0.0,0.0,385246
05/14/2019,6.6,6.59,6.45,6.65,0.0,0.0,437035
05/13/2019,6.69,6.58,6.54,6.735,0.0,0.0,328468
05/10/2019,6.89,6.85,6.75,6.92,0.0,0.0,264877
05/09/2019,7,6.93,6.9,7.12,0.0,0.0,328422
05/08/2019,7.15,7.07,7.04,7.2,0.0,0.0,202892
05/07/2019,7.21,7.13,7.01,7.25,0.0,0.0,294696
05/06/2019,7,7.3,6.96,7.35,0.0,0.0,413400
05/03/2019,6.98,7.15,6.98,7.16,0.0,0.0,166100
05/02/2019,7.35,7,6.98,7.4099,0.0,0.0,337662
05/01/2019,7.3,7.4,7.05,7.57,0.0,0.0,534940
04/30/2019,7.06,6.85,6.7,7.085,0.0,0.0,571116
04/29/2019,7.09,7.09,7.03,7.225,0.0,0.0,253091
04/26/2019,6.9,7.08,6.84,7.09,0.0,0.0,252336
04/25/2019,7.15,6.9,6.88,7.15,0.0,0.0,178896
04/24/2019,7.18,7.15,7.14,7.31,0.0,0.0,191357
04/23/2019,6.89,7.12,6.87,7.22,0.0,0.0,283092
04/22/2019,6.79,6.88,6.61,6.91,0.0,0.0,269384
04/18/2019,6.95,6.84,6.76,7.05,0.0,0.0,413522
04/17/2019,6.75,6.99,6.64,7.01,0.0,0.0,541502
04/16/2019,6.71,6.68,6.6,6.75,0.0,0.0,413095
04/15/2019,6.9,6.68,6.65,6.94,0.0,0.0,412745
04/12/2019,6.86,6.89,6.83,6.98,0.0,0.0,510949
