Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.07,25.55,25.31,26.3,0.0,0.0,14611
07/15/2019,26.27,26.24,25.55,26.27,0.0,0.0,16681
07/12/2019,26.17,26.02,25.81,26.89,0.0,0.0,13453
07/11/2019,26.41,26.17,26.02,26.7,0.0,0.0,7426
07/10/2019,26.65,26.35,25.72,27,0.0,0.0,24082
07/09/2019,25.89,26.5,25.543,26.69,0.0,0.0,15007
07/08/2019,26.93,26.28,25.91,27.14,0.0,0.0,23290
07/05/2019,27.39,27.07,27.04,27.39,0.0,0.0,4662
07/03/2019,27.3,27.41,26.85,27.5717,0.0,0.0,5608
07/02/2019,28.01,27.22,26.62,29.0296,0.0,0.0,24637
07/01/2019,29.16,28.04,28.04,29.19,0.0,0.0,13000
06/28/2019,28.03,28.69,27.395,28.77,0.0,0.0,42216
06/27/2019,26.94,28,26.94,28,0.0,0.0,36217
06/26/2019,25.99,26.7,25.98,26.85,0.0,0.0,11767
06/25/2019,25.89,25.59,25.07,26.615,0.0,0.0,28902
06/24/2019,27.08,25.93,25.5,27.3461,0.0,0.0,23814
06/21/2019,27.76,27.15,27.135,27.875,0.0,0.0,35600
06/20/2019,28.42,27.97,27.32,28.42,0.0,0.0,32352
06/19/2019,29.26,27.58,26.5105,29.3,0.0,0.0,36390
06/18/2019,25.39,29.7,25.36,29.9,0.0,0.0,70999
06/17/2019,25.53,25.31,24.79,25.6715,0.0,0.0,24772
06/14/2019,25.31,25.47,25.01,25.5899,0.0,0.0,18307
06/13/2019,25.01,25.31,24.88,25.53,0.0,0.0,22255
06/12/2019,24.89,24.92,24.835,25.1889,0.0,0.0,17523
06/11/2019,25.64,24.96,24.8,25.64,0.0,0.0,20882
06/10/2019,25.02,25.36,24.95,25.66,0.0,0.0,16957
06/07/2019,25.05,25,24.63,25.73,0.0,0.0,11461
06/06/2019,25.22,24.89,24.63,25.31,0.0,0.0,11091
06/05/2019,26.27,25.22,25.03,26.3,0.0,0.0,24279
06/04/2019,25.81,26.1,25.81,26.76,0.0,0.0,18337
06/03/2019,24.11,25.63,24.11,25.76,0.0,0.0,49120
05/31/2019,25.08,24.11,24.06,25.08,0.0,0.0,34017
05/30/2019,25.9,25.17,24.95,26.34,0.0,0.0,19050
05/29/2019,25.87,25.76,25.3801,26.52,0.0,0.0,27424
05/28/2019,27.09,26.25,26,27.1604,0.0,0.0,20202
05/24/2019,26.33,27.25,26.2,27.32,0.0,0.0,15364
05/23/2019,27.13,26.09,26,27.13,0.0,0.0,21122
05/22/2019,27.41,27.37,27,27.91,0.0,0.0,12059
05/21/2019,27.05,27.58,26.63,27.73,0.0,0.0,22355
05/20/2019,27.6,26.93,26.7,28.2041,0.0,0.0,36605
05/17/2019,27.55,27.6,27.53,28.5123,0.0,0.0,15078
05/16/2019,28.02,27.81,27.46,28.1661,0.0,0.0,11871
05/15/2019,27.47,27.98,27.14,28.58,0.0,0.0,18637
05/14/2019,27.75,27.71,27.44,29.2866,0.0,0.0,17601
05/13/2019,27.74,27.71,27.2,28.14,0.0,0.0,32679
05/10/2019,27.34,28.07,27,28.2,0.0,0.0,23498
05/09/2019,27.7,27.15,26.9,27.7,0.0,0.0,14032
05/08/2019,28,28.04,27.79,28.4755,0.0,0.0,20765
05/07/2019,28.08,27.96,27.73,28.715,0.0,0.0,30966
05/06/2019,28.4,28.51,28.16,30.233,0.0,0.0,22447
05/03/2019,29.88,28.88,28,30.7352,0.0,0.0,44381
05/02/2019,30.4,30.27,29.76,30.64,0.0,0.0,19039
05/01/2019,30.51,30.46,29.91,30.81,0.0,0.0,16134
04/30/2019,31,30.57,29.8,31.06,0.0,0.0,27216
04/29/2019,31.7,31.09,30.86,32.29,0.0,0.0,12099
04/26/2019,31.57,31.68,31.02,32.0092,0.0,0.0,12771
04/25/2019,32.84,31.67,31.54,33.09,0.0,0.0,17712
04/24/2019,33.11,32.99,32.5501,33.308,0.0,0.0,18911
04/23/2019,32.93,33.17,32.93,33.9914,0.0,0.0,21272
04/22/2019,33.6,33.12,32.64,33.81,0.0,0.0,20623
04/18/2019,33.1,33.73,32.7432,34.1645,0.0,0.0,19789
04/17/2019,32.73,33.3,32.54,33.79,0.0,0.0,27885
04/16/2019,32.4,32.5,32.25,33.38,0.0,0.0,22232
