Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.85,14.05,13.78,14.15,0.0,0.0,20894
07/15/2019,14.0288,13.84,13.53,14.0288,0.0,0.0,16085
07/12/2019,14,13.96,13.922,14.24,0.0,0.0,24172
07/11/2019,14,14.12,13.75,14.14,0.0,0.0,40138
07/10/2019,14.01,14,13.87,14.252,0.0,0.0,43498
07/09/2019,14.12,13.94,13.87,14.215,0.0,0.0,32153
07/08/2019,14.5,14.11,13.81,14.58,0.0,0.0,39400
07/05/2019,15,14.3,13.82,15.2099,0.0,0.0,73957
07/03/2019,14.85,14.09,14.02,15.61,0.0,0.0,26622
07/02/2019,15.37,14.81,14.71,15.77,0.0,0.0,44852
07/01/2019,16.26,15.21,14.82,16.7,0.0,0.0,84728
06/28/2019,14.98,16.53,14.69,16.755,0.0,0.0,162879
06/27/2019,15.03,15.11,14.35,15.239,0.0,0.0,48504
06/26/2019,15.19,14.97,14.38,15.19,0.0,0.0,21805
06/25/2019,15.88,14.55,14.51,15.88,0.0,0.0,27704
06/24/2019,15.47,14.99,14.89,15.59,0.0,0.0,12398
06/21/2019,14.95,14.99,14.83,15.16,0.0,0.0,30425
06/20/2019,15.21,15.2,14.95,15.39,0.0,0.0,27232
06/19/2019,14.142,15,14.1,15.17,0.0,0.0,32009
06/18/2019,15.29,14.4,14.4,15.29,0.0,0.0,16802
06/17/2019,13.78,15.16,13.78,15.28,0.0,0.0,77186
06/14/2019,15.18,14.67,14.57,15.64,0.0,0.0,20413
06/13/2019,15.47,15.42,14.93,15.825,0.0,0.0,38072
06/12/2019,14.1,15.41,13.985,15.42,0.0,0.0,23823
06/11/2019,15.1,13.96,13.95,15.1,0.0,0.0,29777
06/10/2019,14.81,15.15,14.7032,15.25,0.0,0.0,49653
06/07/2019,15.09,14.81,14.64,15.34,0.0,0.0,18174
06/06/2019,15.34,15.06,14.97,15.64,0.0,0.0,36193
06/05/2019,15.94,15.59,15.2961,16.1024,0.0,0.0,26771
06/04/2019,16.85,15.84,15.54,17.5,0.0,0.0,97926
06/03/2019,16.01,15.28,15.2,16.09,0.0,0.0,24904
05/31/2019,16.62,15.96,15.78,16.62,0.0,0.0,35000
05/30/2019,16.48,16.72,16.48,16.93,0.0,0.0,20020
05/29/2019,16.33,16.29,16.26,16.97,0.0,0.0,33523
05/28/2019,17.01,16.42,16.005,17.01,0.0,0.0,21782
05/24/2019,17.34,17.06,16.89,17.5,0.0,0.0,24860
05/23/2019,17,17.25,16.81,17.34,0.0,0.0,29908
05/22/2019,17.06,17.24,16.8909,17.35,0.0,0.0,23741
05/21/2019,16.82,17.3,16.49,17.5,0.0,0.0,40881
05/20/2019,16.39,16.7,16.34,16.97,0.0,0.0,17782
05/17/2019,16.94,16.86,16.57,17,0.0,0.0,34379
05/16/2019,16.59,17.13,16.59,17.31,0.0,0.0,68940
05/15/2019,15.89,16.54,15.89,16.71,0.0,0.0,24705
05/14/2019,15.3,16.08,15.3,16.2,0.0,0.0,23504
05/13/2019,16.28,15.21,15.19,16.2994,0.0,0.0,32004
05/10/2019,16.2,16.65,15.4,16.71,0.0,0.0,88129
05/09/2019,16.52,16.25,16.2,16.6975,0.0,0.0,26455
05/08/2019,16.61,16.63,16.545,17.015,0.0,0.0,19060
05/07/2019,16.69,16.58,16.5,16.7782,0.0,0.0,23405
05/06/2019,16.81,16.9,16.67,17.16,0.0,0.0,24450
05/03/2019,16.83,17.16,16.83,17.18,0.0,0.0,28885
05/02/2019,16.63,16.73,16.42,16.89,0.0,0.0,19199
05/01/2019,17,16.68,16.61,17.165,0.0,0.0,35906
04/30/2019,16.96,17.28,16.67,17.28,0.0,0.0,58154
04/29/2019,16.95,16.89,16.7,17.05,0.0,0.0,21606
04/26/2019,16.76,16.98,16.55,17.1,0.0,0.0,24900
04/25/2019,16.42,16.73,16.3,16.92,0.0,0.0,20186
04/24/2019,17.6,16.44,16.44,17.6,0.0,0.0,35307
04/23/2019,16.93,17.72,16.7525,17.94,0.0,0.0,69447
04/22/2019,17.1,16.95,16.8,17.15,0.0,0.0,22861
04/18/2019,16.81,17.22,16.7,17.22,0.0,0.0,26482
04/17/2019,17.08,16.9,16.69,17.168,0.0,0.0,28768
04/16/2019,17.47,17.06,16.94,17.47,0.0,0.0,27398
