Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.7583,3.04,3.02,3.8378,0.0,0.0,167423
07/15/2019,3.7,3.6,3.55,3.915,0.0,0.0,165852
07/12/2019,3.95,3.74,3.33,4.0612,0.0,0.0,184090
07/11/2019,4,3.85,3.83,4.32,0.0,0.0,322291
07/10/2019,3.8,3.97,3.8,4.13,0.0,0.0,326276
07/09/2019,3.56,3.78,3.535,3.85,0.0,0.0,242627
07/08/2019,3.15,3.57,3.15,3.77,0.0,0.0,244332
07/05/2019,3.2,3.25,2.9752,3.3975,0.0,0.0,168388
07/03/2019,3.52,3.25,3.25,3.61,0.0,0.0,164536
07/02/2019,3.17,3.58,3.14,3.64,0.0,0.0,316700
07/01/2019,2.94,3.19,2.94,3.26,0.0,0.0,186054
06/28/2019,3,2.97,2.8801,3.11,0.0,0.0,203110
06/27/2019,2.93,3,2.3396,3.03,0.0,0.0,369589
06/26/2019,2.82,2.87,2.66,3.155,0.0,0.0,263378
06/25/2019,3.05,2.84,2.8217,3.2,0.0,0.0,157721
06/24/2019,3.1,3.02,2.8,3.1,0.0,0.0,227331
06/21/2019,2.84,3.15,2.8,3.23,0.0,0.0,258319
06/20/2019,4.05,2.8,2.62,4.21,0.0,0.0,311585
06/19/2019,4.39,4.1,4.02,4.3995,0.0,0.0,228102
06/18/2019,4.34,4.39,4.05,4.54,0.0,0.0,229475
06/17/2019,4.52,4.4,4.26,4.58,0.0,0.0,196428
06/14/2019,4.47,4.63,4.36,4.74,0.0,0.0,245495
06/13/2019,4.48,4.54,4.29,4.7,0.0,0.0,229515
06/12/2019,4.59,4.55,4.32,4.71,0.0,0.0,220505
06/11/2019,4.62,4.7,4.35,4.74,0.0,0.0,208756
06/10/2019,4.58,4.6,4.355,4.69,0.0,0.0,224703
06/07/2019,4.65,4.63,4.4,4.65,0.0,0.0,196179
06/06/2019,4.41,4.58,4.221,4.5889,0.0,0.0,172492
06/05/2019,4.45,4.5,4.06,4.9412,0.0,0.0,166423
06/04/2019,5.45,4.58,4.3201,5.7615,0.0,0.0,216861
06/03/2019,7.6,5.68,5.63,7.6,0.0,0.0,117153
05/31/2019,7.44,7.7,7.33,7.77,0.0,0.0,197783
05/30/2019,7.16,7.57,7.16,7.73,0.0,0.0,202488
05/29/2019,7.26,7.4,7.04,7.42,0.0,0.0,206205
05/28/2019,7.29,7.32,7.2,7.4473,0.0,0.0,149449
05/24/2019,7.28,7.26,7.04,7.6551,0.0,0.0,106911
05/23/2019,7.66,7.35,7.1,7.95,0.0,0.0,113370
05/22/2019,7.91,7.85,7.8,8.15,0.0,0.0,117384
05/21/2019,7.75,7.9,7.7,8.12,0.0,0.0,83602
05/20/2019,7.43,7.8,7.43,8.01,0.0,0.0,120450
05/17/2019,8.2,7.53,7.51,8.5159,0.0,0.0,127655
05/16/2019,8.02,8.32,7.96,8.35,0.0,0.0,105115
05/15/2019,8.17,8.31,8.0874,8.6,0.0,0.0,134117
05/14/2019,8.15,8.21,8.0013,8.5299,0.0,0.0,89093
05/13/2019,7.64,8.1,7.5,8.42,0.0,0.0,123946
05/10/2019,7.75,8.04,7.46,8.3611,0.0,0.0,117577
05/09/2019,5.97,7.5,5.9295,7.81,0.0,0.0,125725
05/08/2019,5.4,6.21,5.4,7,0.0,0.0,117504
05/07/2019,5.82,5.95,5.69,6.2095,0.0,0.0,95702
05/06/2019,5.98,6.12,5.69,6.28,0.0,0.0,72347
05/03/2019,6.25,6.255,5.75,6.4,0.0,0.0,73111
05/02/2019,6.47,6.5,5.92,6.6327,0.0,0.0,36404
05/01/2019,6.2,6.46,6.1192,6.5393,0.0,0.0,14789
04/30/2019,6.27,6.15,5.91,6.27,0.0,0.0,46772
04/29/2019,6.74,6.3,6.26,6.77,0.0,0.0,74197
04/26/2019,7.16,6.75,6.4701,7.16,0.0,0.0,115313
04/25/2019,6.99,7.2,6.7,7.22,0.0,0.0,77878
04/24/2019,7.29,7.11,7.02,7.43,0.0,0.0,63996
04/23/2019,7.61,7.45,7,7.9175,0.0,0.0,81008
04/22/2019,8.35,7.62,7.5,8.3965,0.0,0.0,74536
04/18/2019,9.79,8.36,8.2,9.809,0.0,0.0,45961
04/17/2019,9.91,9.55,9.54,10.16,0.0,0.0,58527
04/16/2019,10.16,9.93,9.79,10.469,0.0,0.0,96330
