Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.84,41.24,41.12,42.1,0.0,0.0,1531096
07/15/2019,41.96,41.8,41.445,42.04,0.0,0.0,1779769
07/12/2019,40.87,41.87,40.74,41.97,0.0,0.0,1528516
07/11/2019,40.73,40.82,40.0331,41.47,0.0,0.0,1898123
07/10/2019,41,40.66,40.1786,41.27,0.0,0.0,1974104
07/09/2019,39.75,40.73,39.7175,40.84,0.0,0.0,2312116
07/08/2019,39.82,39.84,39.81,40.54,0.0,0.0,2025275
07/05/2019,39.41,39.97,39.41,40.14,0.0,0.0,1236722
07/03/2019,39.17,39.6,39.16,40.67,0.0,0.0,1810690
07/02/2019,38.81,39.17,38.53,41.18,0.0,0.0,3984717
07/01/2019,39.08,38.86,38.23,39.27,0.0,0.0,1674792
06/28/2019,38.21,38.41,37.97,38.47,0.0,0.0,2627840
06/27/2019,37.51,38.17,37.44,38.39,0.0,0.0,1511085
06/26/2019,37.92,37.51,37.43,38.245,0.0,0.0,1408073
06/25/2019,38.49,37.78,37.435,38.49,0.0,0.0,2894078
06/24/2019,39,38.59,38.36,39.35,0.0,0.0,1928404
06/21/2019,39.17,39.01,38.46,39.45,0.0,0.0,3398055
06/20/2019,39.72,39.09,38.955,40.25,0.0,0.0,4286281
06/19/2019,39.16,38.91,38.65,39.35,0.0,0.0,4980027
06/18/2019,39.59,39.1,38.16,41.39,0.0,0.0,6266364
06/17/2019,37.78,38.99,36.83,39.45,0.0,0.0,5006556
06/14/2019,37.82,37.54,37.235,38.13,0.0,0.0,2351491
06/13/2019,37.81,37.89,37.3,38.1,0.0,0.0,1878412
06/12/2019,37.16,37.53,37.05,37.98,0.0,0.0,1555491
06/11/2019,37.51,37.24,37.02,37.9,0.0,0.0,1821431
06/10/2019,37.31,37.35,36.93,38.3,0.0,0.0,2816116
06/07/2019,36.22,37.1,35.97,38.47,0.0,0.0,4272791
06/06/2019,36.23,36.18,35.82,36.47,0.0,0.0,1767333
06/05/2019,36.36,35.92,35.56,36.59,0.0,0.0,2743503
06/04/2019,35.83,36.25,35.59,36.43,0.0,0.0,3142789
06/03/2019,36.06,35.53,35.33,36.78,0.0,0.0,3509130
05/31/2019,34.88,36.11,34.86,36.17,0.0,0.0,4089425
05/30/2019,34.92,34.76,34.03,36.22,0.0,0.0,3947345
05/29/2019,34.87,34.87,34.56,35.48,0.0,0.0,1993498
05/28/2019,34.73,35.16,34.5565,35.62,0.0,0.0,2316341
05/24/2019,34.58,34.22,34.185,34.85,0.0,0.0,1321348
05/23/2019,34.38,34.26,34.1,35.13,0.0,0.0,2398895
05/22/2019,34.82,34.87,34.31,35.32,0.0,0.0,1852593
05/21/2019,33.42,35,33.34,35.1,0.0,0.0,3577146
05/20/2019,35.09,33.24,31.01,35.3,0.0,0.0,8866334
05/17/2019,34.7,35.33,34.67,35.645,0.0,0.0,1429169
05/16/2019,34.8,35.07,34.63,35.59,0.0,0.0,1532620
05/15/2019,34.17,34.89,33.8477,34.935,0.0,0.0,1828395
05/14/2019,34.18,34.37,34.03,34.835,0.0,0.0,1691632
05/13/2019,34.67,34.04,33.68,35.02,0.0,0.0,2152851
05/10/2019,34.63,35.46,34.4,35.58,0.0,0.0,2282547
05/09/2019,34.64,34.77,34.085,34.92,0.0,0.0,1594733
05/08/2019,34.62,34.93,34.54,35.8396,0.0,0.0,2846098
05/07/2019,34.27,34.59,33.9,34.63,0.0,0.0,2575814
05/06/2019,35.17,34.71,34.41,35.21,0.0,0.0,2385835
05/03/2019,33.64,35.08,33.25,35.69,0.0,0.0,4159272
05/02/2019,34.79,33.6,33.1,34.79,0.0,0.0,4002409
05/01/2019,35.11,34.67,34.64,35.48,0.0,0.0,2020925
04/30/2019,35.32,35.12,34.61,35.46,0.0,0.0,2246235
04/29/2019,34.84,35.43,34.78,35.57,0.0,0.0,2272515
04/26/2019,33.88,34.79,33.85,34.93,0.0,0.0,1451044
04/25/2019,34.19,33.86,33.74,34.39,0.0,0.0,1228017
04/24/2019,33.61,34.15,33.36,34.46,0.0,0.0,2099804
04/23/2019,33.78,33.66,33.48,34.115,0.0,0.0,2149663
04/22/2019,34.74,33.75,33.57,34.77,0.0,0.0,2532445
04/18/2019,34.64,34.89,34.08,35.07,0.0,0.0,2012491
04/17/2019,34.53,34.69,34.3,35.43,0.0,0.0,3151477
04/16/2019,34.3,34.12,33.98,34.49,0.0,0.0,1533733
