Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.07,14.1,14.07,15.2495,0.0,0.0,630
07/15/2019,14.78,14.3,13.8,14.78,0.0,0.0,4617
07/12/2019,13.69,14.34,13.69,14.86,0.0,0.0,663
07/11/2019,14.71,14.5767,14.47,14.71,0.0,0.0,346
07/10/2019,14.86,14.86,14.86,14.86,0.0,0.0,295
07/09/2019,15,15,15,15,0.0,0.0,00
07/08/2019,15,15,14.7,15,0.0,0.0,3538
07/05/2019,15.2657,15.2657,15.2657,15.2657,0.0,0.0,204
07/03/2019,14.75,14.75,14.75,14.75,0.0,0.0,00
07/02/2019,14.75,14.75,14.75,14.75,0.0,0.0,149
07/01/2019,15.25,15.25,15.25,15.25,0.0,0.0,00
06/28/2019,15.25,15.25,15.25,15.25,0.0,0.0,325
06/27/2019,15.02,15.02,15.02,15.02,0.0,0.0,00
06/26/2019,16.31,15.02,15.02,16.31,0.0,0.0,329
06/25/2019,15.64,15.64,15.64,15.64,0.0,0.0,202
06/24/2019,14.92,15.75,14.92,16.27,0.0,0.0,5847
06/21/2019,17.66,17.66,17.66,17.66,0.0,0.0,845
06/20/2019,14.35,14.4,14.35,14.4,0.0,0.0,603
06/19/2019,15.35,15.35,15.35,15.35,0.0,0.0,00
06/18/2019,15.35,15.35,15.35,15.5591,0.0,0.0,882
06/17/2019,15.67,14.6,14.6,15.67,0.0,0.0,4176
06/14/2019,15.83,15.83,15.83,15.83,0.0,0.0,00
06/13/2019,15.83,15.83,15.83,15.83,0.0,0.0,125
06/12/2019,16.4186,16.4186,16.4186,16.4186,0.0,0.0,00
06/11/2019,15.95,16.4186,15.95,16.4186,0.0,0.0,268
06/10/2019,16.54,16.54,16.54,16.54,0.0,0.0,103
06/07/2019,16.45,16.55,16.09,16.7,0.0,0.0,3647
06/06/2019,15.4,15.4,15.4,15.4,0.0,0.0,00
06/05/2019,15.61,15.4,15.4,15.61,0.0,0.0,383
06/04/2019,15.685,15.65,15.65,15.8,0.0,0.0,825
06/03/2019,14.7027,14.95,14.7,15.091,0.0,0.0,821
05/31/2019,15.1257,14.6985,14.6985,15.1257,0.0,0.0,402
05/30/2019,16.1269,15.3,15.2,16.1269,0.0,0.0,2324
05/29/2019,16.61,16.26,16.26,16.7547,0.0,0.0,3083
05/28/2019,16.497,16.7,16.18,16.75,0.0,0.0,3963
05/24/2019,16.49,16.199,16.199,16.49,0.0,0.0,2595
05/23/2019,16.8,16.8,16.8,16.8,0.0,0.0,413
05/22/2019,17.4159,17.2,17.15,17.4159,0.0,0.0,1249
05/21/2019,17.9,17.9,17.9,17.9,0.0,0.0,00
05/20/2019,19,17.9,17.85,19,0.0,0.0,812
05/17/2019,18,19.55,18,19.55,0.0,0.0,990
05/16/2019,17.25,17.5851,17.1949,17.64,0.0,0.0,4517
05/15/2019,18,17.99,17.99,18.05,0.0,0.0,945
05/14/2019,18.58,18.7,18.58,18.7,0.0,0.0,601
05/13/2019,18.27,17.92,17.92,18.27,0.0,0.0,1932
05/10/2019,18.29,18,18,18.345,0.0,0.0,1877
05/09/2019,20.02,20.02,20.02,20.02,0.0,0.0,00
05/08/2019,19.57,20.02,19.57,20.02,0.0,0.0,202
05/07/2019,20.6,20.6,20.6,20.6,0.0,0.0,00
05/06/2019,19.6,20.6,19.6,20.6,0.0,0.0,285
05/03/2019,20.12,19.9,19.75,20.12,0.0,0.0,1189
05/02/2019,19.84,19.64,19.64,20.3,0.0,0.0,1439
05/01/2019,20.6393,20.6393,20.6393,20.6393,0.0,0.0,00
04/30/2019,20.6393,20.6393,20.6393,20.6393,0.0,0.0,253
04/29/2019,21.11,20.71,20.71,21.11,0.0,0.0,411
04/26/2019,21.66,21.12,21.12,22.11,0.0,0.0,1923
04/25/2019,21.245,21.245,21.245,21.245,0.0,0.0,00
04/24/2019,21.245,21.245,21.245,21.245,0.0,0.0,00
04/23/2019,21.7185,21.245,21.245,21.7185,0.0,0.0,262
04/22/2019,21.8,21.7,21.7,21.8,0.0,0.0,830
04/18/2019,22,21.7,21.7,22,0.0,0.0,450
04/17/2019,22.85,22.9899,22.85,22.9899,0.0,0.0,825
04/16/2019,21.5481,22.3991,21.5481,22.3991,0.0,0.0,1078
