Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.17,20.35,19.88,20.43,0.0,0.0,6083135
07/15/2019,20.41,20.29,20.1,20.57,0.0,0.0,2721616
07/12/2019,19.83,20.24,19.7,20.29,0.0,0.0,3396039
07/11/2019,19.69,19.65,19.4,19.78,0.0,0.0,3626865
07/10/2019,19.9,19.69,19.645,20.23,0.0,0.0,3149224
07/09/2019,19.38,19.64,19.36,19.725,0.0,0.0,3207689
07/08/2019,19.81,19.51,19.485,19.99,0.0,0.0,2730431
07/05/2019,19.67,20.07,19.62,20.23,0.0,0.0,3973794
07/03/2019,19.96,19.83,19.735,20.05,0.0,0.0,2331020
07/02/2019,20.48,19.99,19.95,20.5,0.0,0.0,4003253
07/01/2019,21.39,20.55,20.45,21.9,0.0,0.0,7403438
06/28/2019,20.7,20.21,20.12,20.7,0.0,0.0,17355230
06/27/2019,20.15,20.39,20.15,20.57,0.0,0.0,4525534
06/26/2019,19.82,20.05,19.6,20.1,0.0,0.0,6614589
06/25/2019,19.55,19.24,19.22,19.71,0.0,0.0,4439606
06/24/2019,19.57,19.46,19.425,19.67,0.0,0.0,2615494
06/21/2019,19.63,19.48,19.4,19.76,0.0,0.0,5687279
06/20/2019,20.1,20,19.8336,20.2,0.0,0.0,5750350
06/19/2019,19.99,19.54,19.41,19.99,0.0,0.0,5739584
06/18/2019,19.15,19.59,18.93,19.9,0.0,0.0,7756704
06/17/2019,19.01,18.8,18.79,19.205,0.0,0.0,5010427
06/14/2019,19.54,19.05,18.875,19.54,0.0,0.0,8569416
06/13/2019,19.98,20.14,19.84,20.27,0.0,0.0,5233945
06/12/2019,19.7,19.82,19.52,19.87,0.0,0.0,6363020
06/11/2019,20.25,20.03,19.855,20.41,0.0,0.0,5838097
06/10/2019,19.31,19.82,19.27,19.93,0.0,0.0,6315139
06/07/2019,19.14,19.06,18.87,19.21,0.0,0.0,6043379
06/06/2019,18.76,19.01,18.66,19.12,0.0,0.0,4937635
06/05/2019,19.08,18.83,18.46,19.11,0.0,0.0,6119501
06/04/2019,18.52,18.96,18.33,19,0.0,0.0,7348183
06/03/2019,18.3,18.08,17.96,18.38,0.0,0.0,7351442
05/31/2019,17.78,17.76,17.69,18.23,0.0,0.0,8159922
05/30/2019,18.09,18.11,17.99,18.4525,0.0,0.0,5250676
05/29/2019,17.49,18.07,17.39,18.35,0.0,0.0,8650694
05/28/2019,17.77,17.72,17.31,17.83,0.0,0.0,6985600
05/24/2019,18.04,17.68,17.67,18.23,0.0,0.0,5280196
05/23/2019,17.8,17.9,17.5,17.96,0.0,0.0,10002420
05/22/2019,18.34,18.16,18.16,18.77,0.0,0.0,7294592
05/21/2019,18.65,18.75,18.58,19,0.0,0.0,9100929
05/20/2019,18.27,18.33,17.87,18.495,0.0,0.0,10997900
05/17/2019,19.36,18.77,18.72,19.74,0.0,0.0,9043742
05/16/2019,19.82,19.75,19.56,20.14,0.0,0.0,8994691
05/15/2019,19.59,20.24,19.59,20.46,0.0,0.0,6193330
05/14/2019,19.79,19.98,19.56,20.075,0.0,0.0,7234550
05/13/2019,20.11,19.6,19.425,20.26,0.0,0.0,12867950
05/10/2019,21.05,20.98,20.43,21.45,0.0,0.0,5180836
05/09/2019,21.21,21.15,20.715,21.325,0.0,0.0,8226947
05/08/2019,21.82,21.75,21.69,22.22,0.0,0.0,6368959
05/07/2019,22.54,22.12,21.82,22.77,0.0,0.0,9438536
05/06/2019,22.58,22.96,22.52,23,0.0,0.0,7156608
05/03/2019,23.14,23.52,22.97,23.54,0.0,0.0,6101056
05/02/2019,22.58,22.93,22.4,23.175,0.0,0.0,5128764
05/01/2019,23.3,22.6,22.55,23.49,0.0,0.0,6951340
04/30/2019,22.88,23.06,22.52,23.26,0.0,0.0,9883510
04/29/2019,22.73,22.2,22,23.5,0.0,0.0,11892180
04/26/2019,22.08,22.44,21.68,22.46,0.0,0.0,7363354
04/25/2019,23.08,22.41,21.96,23.344,0.0,0.0,7453424
04/24/2019,22.61,23.02,22.61,23.48,0.0,0.0,8206492
04/23/2019,22.41,22.6,22.38,22.88,0.0,0.0,6012907
04/22/2019,22.61,22.46,22.37,22.75,0.0,0.0,7112307
04/18/2019,22.56,22.62,22.255,22.69,0.0,0.0,5248675
04/17/2019,23,22.59,22.32,23.29,0.0,0.0,5928645
04/16/2019,22.67,22.74,22.53,22.985,0.0,0.0,5214442
