Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.002,0.0021,0.002,0.0046,0.0,0.0,3000
07/15/2019,0.003,0.0045,0.003,0.0079,0.0,0.0,309715
07/12/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/11/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/10/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/09/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/08/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/05/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,00
07/03/2019,0.0034,0.0033,0.0033,0.0034,0.0,0.0,26209
07/02/2019,0.0034,0.0033,0.0033,0.0034,0.0,0.0,9800
07/01/2019,0.0035,0.0034,0.0034,0.0035,0.0,0.0,15300
06/28/2019,0.002,0.002,0.002,0.002,0.0,0.0,11000
06/27/2019,0.002,0.002,0.002,0.002,0.0,0.0,00
06/26/2019,0.002,0.002,0.002,0.002,0.0,0.0,00
06/25/2019,0.002,0.002,0.002,0.002,0.0,0.0,40100
06/24/2019,0.0013,0.0013,0.0013,0.0013,0.0,0.0,00
06/21/2019,0.0013,0.0013,0.0013,0.0013,0.0,0.0,500
06/20/2019,0.0035,0.0035,0.0035,0.0035,0.0,0.0,1000
06/19/2019,0.0035,0.0035,0.0035,0.0035,0.0,0.0,00
06/18/2019,0.0044,0.0035,0.0033,0.0044,0.0,0.0,32100
06/17/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,5220
06/14/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,00
06/13/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,10000
06/12/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
06/11/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
06/10/2019,0.003,0.0012,0.0012,0.003,0.0,0.0,81700
06/07/2019,0.0005,0.0005,0.0005,0.0005,0.0,0.0,703800
06/06/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
06/05/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
06/04/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,11160
06/03/2019,0.0034,0.0034,0.0034,0.0034,0.0,0.0,15750
05/31/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/30/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/29/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/28/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,4000
05/24/2019,0.0011,0.0011,0.0011,0.0011,0.0,0.0,16200
05/23/2019,0.0033,0.0033,0.0033,0.0033,0.0,0.0,100
05/22/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,20000
05/21/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,00
05/20/2019,0.0025,0.0025,0.0025,0.0025,0.0,0.0,00
05/17/2019,0.0068,0.0025,0.0025,0.0068,0.0,0.0,28210
05/16/2019,0.002,0.002,0.002,0.002,0.0,0.0,00
05/15/2019,0.002,0.002,0.002,0.002,0.0,0.0,00
05/14/2019,0.002,0.002,0.002,0.002,0.0,0.0,00
05/13/2019,0.006,0.002,0.002,0.006,0.0,0.0,37000
05/10/2019,0.005,0.0011,0.0011,0.005,0.0,0.0,12000
05/09/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/08/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/07/2019,0.0012,0.0012,0.0012,0.0012,0.0,0.0,00
05/06/2019,0.0011,0.0012,0.0011,0.0012,0.0,0.0,450
05/03/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
05/02/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
05/01/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/30/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/29/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/26/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/25/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/24/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/23/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/22/2019,0.004,0.004,0.004,0.004,0.0,0.0,00
04/18/2019,0.0068,0.004,0.0035,0.0068,0.0,0.0,50100
04/17/2019,0.0049,0.0049,0.0049,0.0049,0.0,0.0,00
04/16/2019,0.0049,0.0049,0.0049,0.0049,0.0,0.0,00
