Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.265,0.2622,0.261,0.2674,0.0,0.0,231502
07/15/2019,0.28,0.2665,0.2661,0.28,0.0,0.0,122080
07/12/2019,0.275,0.27,0.2661,0.283,0.0,0.0,177462
07/11/2019,0.282,0.275,0.27,0.294,0.0,0.0,430632
07/10/2019,0.2885,0.29,0.273,0.305,0.0,0.0,627159
07/09/2019,0.273,0.2885,0.272,0.303,0.0,0.0,1476537
07/08/2019,0.28,0.28,0.262,0.3,0.0,0.0,1258707
07/05/2019,0.27,0.271,0.26,0.275,0.0,0.0,450546
07/03/2019,0.28,0.253,0.2501,0.299,0.0,0.0,915404
07/02/2019,0.3,0.2972,0.285,0.3,0.0,0.0,204300
07/01/2019,0.2926,0.2925,0.2878,0.309,0.0,0.0,191939
06/28/2019,0.298,0.2926,0.285,0.299,0.0,0.0,309501
06/27/2019,0.295,0.295,0.29,0.2999,0.0,0.0,280620
06/26/2019,0.3171,0.2965,0.29,0.32,0.0,0.0,320594
06/25/2019,0.3196,0.31,0.3,0.32,0.0,0.0,247357
06/24/2019,0.2955,0.3174,0.29,0.327,0.0,0.0,413365
06/21/2019,0.31,0.2993,0.29,0.31,0.0,0.0,408634
06/20/2019,0.31,0.3157,0.2995,0.34,0.0,0.0,920839
06/19/2019,0.34,0.314,0.31,0.34,0.0,0.0,1150579
06/18/2019,0.37,0.3411,0.3149,0.405,0.0,0.0,7502053
06/17/2019,0.33,0.317,0.3029,0.335,0.0,0.0,566462
06/14/2019,0.368,0.3248,0.32,0.369,0.0,0.0,1748573
06/13/2019,0.29,0.395,0.2802,0.395,0.0,0.0,4728708
06/12/2019,0.29,0.28,0.27,0.29,0.0,0.0,192859
06/11/2019,0.29,0.289,0.263,0.303,0.0,0.0,202081
06/10/2019,0.29,0.2765,0.26,0.303,0.0,0.0,389923
06/07/2019,0.3,0.29,0.28,0.31,0.0,0.0,288766
06/06/2019,0.337,0.3009,0.3,0.337,0.0,0.0,249519
06/05/2019,0.33,0.3159,0.3,0.345,0.0,0.0,790601
06/04/2019,0.315,0.34,0.292,0.351,0.0,0.0,1566405
06/03/2019,0.3255,0.3,0.29,0.3259,0.0,0.0,211835
05/31/2019,0.33,0.3179,0.3,0.33,0.0,0.0,216704
05/30/2019,0.341,0.3288,0.315,0.3418,0.0,0.0,301022
05/29/2019,0.3599,0.3418,0.336,0.3599,0.0,0.0,237829
05/28/2019,0.36,0.34,0.34,0.36,0.0,0.0,261600
05/24/2019,0.3546,0.3519,0.345,0.358,0.0,0.0,166133
05/23/2019,0.36,0.3522,0.34,0.3649,0.0,0.0,193820
05/22/2019,0.359,0.35,0.34,0.36,0.0,0.0,224255
05/21/2019,0.3515,0.36,0.33,0.365,0.0,0.0,592844
05/20/2019,0.375,0.3592,0.3508,0.375,0.0,0.0,332153
05/17/2019,0.376,0.3697,0.36,0.395,0.0,0.0,503684
05/16/2019,0.3895,0.3805,0.3525,0.3895,0.0,0.0,498954
05/15/2019,0.3895,0.3708,0.3589,0.3895,0.0,0.0,409499
05/14/2019,0.4,0.371,0.36,0.425,0.0,0.0,2123371
05/13/2019,0.36,0.3598,0.34,0.3662,0.0,0.0,359966
05/10/2019,0.3691,0.365,0.358,0.3898,0.0,0.0,929827
05/09/2019,0.44,0.3979,0.3535,0.45,0.0,0.0,2908862
05/08/2019,0.34,0.4166,0.3177,0.425,0.0,0.0,4682685
05/07/2019,0.345,0.3349,0.322,0.345,0.0,0.0,243730
05/06/2019,0.351,0.34,0.33,0.351,0.0,0.0,538532
05/03/2019,0.38,0.3683,0.36,0.3807,0.0,0.0,866743
05/02/2019,0.3704,0.351,0.339,0.375,0.0,0.0,558116
05/01/2019,0.38,0.3614,0.322,0.38,0.0,0.0,1024500
04/30/2019,0.4101,0.3566,0.3396,0.48,0.0,0.0,6174674
04/29/2019,0.33,0.3267,0.3015,0.3374,0.0,0.0,282785
04/26/2019,0.3563,0.3375,0.3324,0.3563,0.0,0.0,361945
04/25/2019,0.3602,0.3563,0.342,0.3689,0.0,0.0,578386
04/24/2019,0.4,0.3705,0.361,0.4185,0.0,0.0,1990454
04/23/2019,0.368,0.39,0.36,0.4,0.0,0.0,1837371
04/22/2019,0.37,0.36,0.34,0.37,0.0,0.0,244750
04/18/2019,0.35,0.365,0.35,0.37,0.0,0.0,342525
04/17/2019,0.331,0.347,0.3221,0.375,0.0,0.0,1379394
04/16/2019,0.3473,0.34,0.33,0.35,0.0,0.0,198774
