Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
07/15/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
07/12/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
07/11/2019,10.05,10.05,10.05,10.05,0.0,0.0,375
07/10/2019,10.01,10.02,10.01,10.02,0.0,0.0,51747
07/09/2019,9.999,9.999,9.999,9.999,0.0,0.0,00
07/08/2019,9.99,9.999,9.99,10,0.0,0.0,548265
07/05/2019,10.04,10.04,10.04,10.04,0.0,0.0,1399
07/03/2019,10,10,10,10,0.0,0.0,00
07/02/2019,10,10,10,10,0.0,0.0,1526
07/01/2019,10,10,10,10,0.0,0.0,100000
06/28/2019,10.02,10.02,10.02,10.02,0.0,0.0,201
06/27/2019,9.981,10.0299,9.98,10.0299,0.0,0.0,5700
06/26/2019,10.04,10.04,10.04,10.04,0.0,0.0,2000
06/25/2019,10,10,10,10,0.0,0.0,00
06/24/2019,10,10,10,10,0.0,0.0,00
06/21/2019,10,10,10,10,0.0,0.0,00
06/20/2019,10,10,10,10,0.0,0.0,00
06/19/2019,9.99,10,9.99,10,0.0,0.0,1175
06/18/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
06/17/2019,9.99,9.99,9.99,10.03,0.0,0.0,194597
06/14/2019,9.9853,9.9853,9.9853,9.9853,0.0,0.0,00
06/13/2019,9.9853,9.9853,9.9853,9.9853,0.0,0.0,00
06/12/2019,10.0255,9.9853,9.9853,10.0255,0.0,0.0,3106
06/11/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
06/10/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
06/07/2019,9.99,9.99,9.99,9.99,0.0,0.0,1000
06/06/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/05/2019,10,10.02,9.95,10.02,0.0,0.0,870
06/04/2019,9.96,9.97,9.96,9.98,0.0,0.0,146001
06/03/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/31/2019,9.98,9.96,9.96,9.99,0.0,0.0,2276443
05/30/2019,9.94,9.94,9.939,9.95,0.0,0.0,10900
05/29/2019,9.96,9.95,9.92,9.96,0.0,0.0,60103
05/28/2019,9.96,9.97,9.96,9.97,0.0,0.0,64200
05/24/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/23/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/22/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/21/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/20/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/17/2019,9.96,9.96,9.96,9.96,0.0,0.0,1775
05/16/2019,9.96,9.96,9.96,9.96,0.0,0.0,778
05/15/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/14/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/13/2019,9.98,9.98,9.98,9.98,0.0,0.0,25005
05/10/2019,9.91,9.91,9.91,9.91,0.0,0.0,1005
05/09/2019,9.91,9.91,9.91,9.91,0.0,0.0,22267
05/08/2019,9.93,9.93,9.93,9.93,0.0,0.0,00
05/07/2019,9.93,9.93,9.93,9.93,0.0,0.0,3000
05/06/2019,9.94,9.9227,9.9227,9.94,0.0,0.0,201300
05/03/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/02/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/01/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/30/2019,9.9,9.9,9.9,9.9,0.0,0.0,1000
04/29/2019,9.9,9.9,9.9,9.9,0.0,0.0,5000
04/26/2019,9.69,9.9,9.69,9.9,0.0,0.0,1557
04/25/2019,9.95,9.92,9.92,9.95,0.0,0.0,5305
04/24/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/23/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/22/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
04/18/2019,9.92,9.92,9.92,9.92,0.0,0.0,1250
04/17/2019,9.91,9.91,9.91,9.91,0.0,0.0,557
04/16/2019,9.9101,9.9101,9.9101,9.9101,0.0,0.0,275
