Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,46.23,44.13,43.93,46.23,0.0,0.0,438045
07/11/2019,46.54,45.87,45.185,46.54,0.0,0.0,190382
07/10/2019,46.13,46.38,45.55,46.5,0.0,0.0,130860
07/09/2019,46.08,45.92,45.4684,46.34,0.0,0.0,121183
07/08/2019,46.86,46.41,46.37,47.43,0.0,0.0,212008
07/05/2019,46.36,47.15,46.25,47.28,0.0,0.0,260542
07/03/2019,46.38,46.62,45.83,46.67,0.0,0.0,152242
07/02/2019,46.1,46.16,45.33,46.37,0.0,0.0,191680
07/01/2019,47.29,46.15,45.68,47.36,0.0,0.0,172894
06/28/2019,46.2,46.81,46.2,47.69,0.0,0.0,356382
06/27/2019,45.21,46.26,45.14,46.27,0.0,0.0,201751
06/26/2019,44.98,45.02,44.56,45.25,0.0,0.0,189162
06/25/2019,44.2,44.91,44,45.18,0.0,0.0,191679
06/24/2019,43.87,44.2,43.86,44.77,0.0,0.0,218160
06/21/2019,43.48,44.1,42.8,44.38,0.0,0.0,270361
06/20/2019,44.02,43.74,43.14,44.25,0.0,0.0,169561
06/19/2019,43.66,43.42,42.82,43.93,0.0,0.0,142598
06/18/2019,43.43,43.69,43.245,44.095,0.0,0.0,122305
06/17/2019,43.07,43.2,42.82,43.47,0.0,0.0,127476
06/14/2019,43.99,42.87,42.85,44.22,0.0,0.0,116985
06/13/2019,43.89,43.97,43.64,44.27,0.0,0.0,121390
06/12/2019,43.31,43.67,42.91,43.93,0.0,0.0,130736
06/11/2019,43.78,43.4,42.51,44.0576,0.0,0.0,154799
06/10/2019,42.64,43.52,42.64,44.33,0.0,0.0,264192
06/07/2019,41.73,42.66,41.44,42.97,0.0,0.0,184793
06/06/2019,40.96,41.34,40.66,42.04,0.0,0.0,180300
06/05/2019,41.03,41.11,40.46,41.28,0.0,0.0,210546
06/04/2019,40.06,40.8,39.81,40.895,0.0,0.0,263421
06/03/2019,39.86,39.58,39.435,40.68,0.0,0.0,251503
05/31/2019,39.56,39.8,39,40.155,0.0,0.0,265250
05/30/2019,40.93,40,39.87,41.63,0.0,0.0,220200
05/29/2019,40.69,40.84,39.76,40.91,0.0,0.0,193328
05/28/2019,41.7,40.95,40.92,42.06,0.0,0.0,134365
05/24/2019,41.23,41.67,41.155,41.83,0.0,0.0,131656
05/23/2019,41.09,40.83,40.63,41.34,0.0,0.0,136590
05/22/2019,42.13,41.46,40.82,42.13,0.0,0.0,175669
05/21/2019,42.63,42.25,42.12,42.87,0.0,0.0,157539
05/20/2019,42.64,42.38,42.18,42.935,0.0,0.0,228731
05/17/2019,43.4,42.89,42.79,44.265,0.0,0.0,228306
05/16/2019,44.15,43.89,43.71,44.83,0.0,0.0,140712
05/15/2019,43.88,43.79,43.43,44.32,0.0,0.0,185678
05/14/2019,44.18,44.31,43.92,44.76,0.0,0.0,148864
05/13/2019,44.32,44.05,43.6655,44.54,0.0,0.0,215435
05/10/2019,45.09,45.13,44.035,46.1,0.0,0.0,286815
05/09/2019,44.65,45.13,43.92,45.3,0.0,0.0,184176
05/08/2019,44.87,44.84,44.69,45.57,0.0,0.0,203429
05/07/2019,46.5,45.04,44.59,47.15,0.0,0.0,324149
05/06/2019,45.35,47.2,45.35,47.575,0.0,0.0,344528
05/03/2019,42.75,46.2,42.75,46.28,0.0,0.0,399786
05/02/2019,42.92,43.47,41.64,43.53,0.0,0.0,465987
05/01/2019,43.24,43.07,42.65,43.74,0.0,0.0,521804
04/30/2019,42.77,43.02,42.27,43.19,0.0,0.0,284591
04/29/2019,41.97,42.83,41.93,43.61,0.0,0.0,226075
04/26/2019,40.94,41.96,40.79,42.2,0.0,0.0,219365
04/25/2019,40.13,40.66,39.43,41.09,0.0,0.0,212140
04/24/2019,40.58,40.27,39.48,40.64,0.0,0.0,179532
04/23/2019,39.4,40.64,39,41,0.0,0.0,246811
04/22/2019,38.37,39.5,38.37,39.66,0.0,0.0,188964
04/18/2019,37.97,38.49,37.51,38.6,0.0,0.0,180994
04/17/2019,39.55,37.93,37.64,39.55,0.0,0.0,203586
04/16/2019,38.65,39.34,38.44,39.46,0.0,0.0,207099
04/15/2019,38.06,38.35,38.06,39.09,0.0,0.0,133881
04/12/2019,37.95,38.11,37.11,38.16,0.0,0.0,221206
