Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.08,25.15,24.95,25.27,0.0,0.0,581266
07/15/2019,25.77,25.06,25.03,25.825,0.0,0.0,550807
07/12/2019,25.54,25.74,25.45,25.88,0.0,0.0,585420
07/11/2019,25.2,25.45,25.18,25.46,0.0,0.0,722200
07/10/2019,25.6,25.25,25.22,25.69,0.0,0.0,639616
07/09/2019,25.42,25.58,25.4,25.665,0.0,0.0,801749
07/08/2019,25.58,25.55,25.47,25.795,0.0,0.0,666104
07/05/2019,25.57,25.75,25.54,25.9291,0.0,0.0,506239
07/03/2019,25.36,25.45,25.2,25.48,0.0,0.0,337900
07/02/2019,25.58,25.24,25.1,25.72,0.0,0.0,781695
07/01/2019,26.05,25.72,25.59,26.26,0.0,0.0,1305755
06/28/2019,25.87,25.87,25.7,26.27,0.0,0.0,1409962
06/27/2019,25.42,25.66,25.42,25.81,0.0,0.0,640469
06/26/2019,25.42,25.39,25.23,25.625,0.0,0.0,637604
06/25/2019,25.32,25.29,24.94,25.47,0.0,0.0,736072
06/24/2019,25.52,25.36,25.2,25.67,0.0,0.0,803521
06/21/2019,25.51,25.53,25.4,25.69,0.0,0.0,1047286
06/20/2019,25.59,25.58,25.11,25.79,0.0,0.0,1019752
06/19/2019,25.87,25.53,25.52,26.21,0.0,0.0,741587
06/18/2019,25.36,25.84,25.36,26.07,0.0,0.0,725626
06/17/2019,25.63,25.4,25.32,25.73,0.0,0.0,690313
06/14/2019,25.77,25.65,25.4,25.77,0.0,0.0,417701
06/13/2019,25.91,25.7,25.61,26.06,0.0,0.0,678595
06/12/2019,25.75,25.77,25.62,25.895,0.0,0.0,450405
06/11/2019,25.97,25.73,25.57,26.11,0.0,0.0,660486
06/10/2019,25.86,25.76,25.7,26.17,0.0,0.0,816658
06/07/2019,25.72,25.68,25.45,25.85,0.0,0.0,700062
06/06/2019,25.93,25.76,25.56,26,0.0,0.0,609191
06/05/2019,26.08,25.9,25.52,26.18,0.0,0.0,503016
06/04/2019,25.61,26.09,25.61,26.105,0.0,0.0,543476
06/03/2019,24.86,25.32,24.83,25.545,0.0,0.0,829941
05/31/2019,25.07,24.89,24.84,25.26,0.0,0.0,801146
05/30/2019,25.93,25.35,25.14,26.06,0.0,0.0,693452
05/29/2019,25.68,25.81,25.48,25.9552,0.0,0.0,614309
05/28/2019,25.95,25.81,25.7529,25.99,0.0,0.0,457572
05/24/2019,25.86,25.96,25.77,26.05,0.0,0.0,780509
05/23/2019,26.38,25.92,25.76,26.38,0.0,0.0,802860
05/22/2019,27.22,26.63,26.62,27.22,0.0,0.0,415366
05/21/2019,27.31,27.25,27.18,27.43,0.0,0.0,573688
05/20/2019,26.81,27.12,26.81,27.255,0.0,0.0,656424
05/17/2019,26.74,26.86,26.5,27.23,0.0,0.0,703730
05/16/2019,26.83,26.97,26.83,27.3,0.0,0.0,576423
05/15/2019,26.87,26.71,26.39,26.87,0.0,0.0,798214
05/14/2019,26.74,27.15,26.55,27.265,0.0,0.0,706525
05/13/2019,27.07,26.66,26.55,27.15,0.0,0.0,948164
05/10/2019,27.28,27.46,27,27.54,0.0,0.0,688554
05/09/2019,27.32,27.38,27.14,27.5,0.0,0.0,754180
05/08/2019,27.7,27.53,27.51,27.87,0.0,0.0,1038908
05/07/2019,27.81,27.78,27.62,28.04,0.0,0.0,542964
05/06/2019,27.7,28.06,27.67,28.2,0.0,0.0,587403
05/03/2019,27.6,28.09,27.6,28.13,0.0,0.0,533353
05/02/2019,27.26,27.59,27.26,27.68,0.0,0.0,982323
05/01/2019,27.69,27.22,27.2,27.915,0.0,0.0,959887
04/30/2019,27.53,27.65,27.4342,27.82,0.0,0.0,968697
04/29/2019,27.47,27.58,27.3,27.8,0.0,0.0,1010090
04/26/2019,27.09,27.39,26.84,27.55,0.0,0.0,1126996
04/25/2019,26.98,26.82,26.67,27,0.0,0.0,1109813
04/24/2019,26.98,27.04,26.77,27.22,0.0,0.0,741749
04/23/2019,26.75,27.05,26.615,27.09,0.0,0.0,756540
04/22/2019,26.78,26.69,26.53,26.87,0.0,0.0,615083
04/18/2019,27.13,26.77,26.72,27.13,0.0,0.0,935056
04/17/2019,27.15,27.14,26.83,27.275,0.0,0.0,1044852
04/16/2019,26.56,27.08,26.51,27.09,0.0,0.0,547085
