Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.17,18.12,17.83,18.42,0.0,0.0,419466
07/15/2019,18.73,18.23,18.05,18.79,0.0,0.0,646003
07/12/2019,18.04,18.69,16.94,18.72,0.0,0.0,1502589
07/11/2019,17.87,18.32,17.85,18.345,0.0,0.0,619170
07/10/2019,17.93,17.74,17.59,18.46,0.0,0.0,1302821
07/09/2019,17.15,17.84,17.15,17.86,0.0,0.0,759822
07/08/2019,17.36,17.21,17.02,17.4,0.0,0.0,673487
07/05/2019,17.23,17.45,16.85,17.55,0.0,0.0,647303
07/03/2019,16.87,17.33,16.45,17.38,0.0,0.0,652568
07/02/2019,17.07,16.79,16.56,17.12,0.0,0.0,586510
07/01/2019,16.93,17.01,16.865,17.21,0.0,0.0,648770
06/28/2019,16.47,16.72,16.32,16.91,0.0,0.0,3232845
06/27/2019,16.06,16.41,15.65,16.48,0.0,0.0,626335
06/26/2019,16.1,16.05,15.9235,16.47,0.0,0.0,484690
06/25/2019,15.76,16.01,15.4,16.235,0.0,0.0,711430
06/24/2019,16.73,15.75,15.6,16.875,0.0,0.0,1071074
06/21/2019,16.61,16.73,16.49,16.79,0.0,0.0,2455891
06/20/2019,16.97,16.76,16.59,17.135,0.0,0.0,696369
06/19/2019,16.69,16.84,16.47,16.99,0.0,0.0,602316
06/18/2019,16.5,16.66,16.32,17.04,0.0,0.0,1500065
06/17/2019,16.07,16.5,15.99,16.6,0.0,0.0,840622
06/14/2019,16.02,15.99,15.92,16.34,0.0,0.0,609058
06/13/2019,16.07,16,15.85,16.52,0.0,0.0,839640
06/12/2019,15.64,15.96,15.64,16.34,0.0,0.0,977971
06/11/2019,15.67,15.65,14.81,15.84,0.0,0.0,987568
06/10/2019,15.18,15.52,15.1,16.0305,0.0,0.0,1324648
06/07/2019,14.59,15.1,14.535,15.22,0.0,0.0,1327475
06/06/2019,14.51,14.58,14.24,14.71,0.0,0.0,753352
06/05/2019,14.84,14.56,14.2,14.99,0.0,0.0,649867
06/04/2019,14.73,14.71,14.26,14.78,0.0,0.0,735950
06/03/2019,15.29,14.63,14.41,15.5,0.0,0.0,599096
05/31/2019,15.39,15.05,14.905,15.6,0.0,0.0,790173
05/30/2019,16.5,15.64,15.41,16.5,0.0,0.0,1461851
05/29/2019,15.98,16.52,15.85,16.56,0.0,0.0,804116
05/28/2019,16.21,16.05,15.83,16.525,0.0,0.0,1036859
05/24/2019,16.09,16.19,15.97,16.46,0.0,0.0,411227
05/23/2019,16.27,16.02,15.91,16.44,0.0,0.0,918063
05/22/2019,16.47,16.48,16.47,16.99,0.0,0.0,661617
05/21/2019,17.29,16.5,16.41,17.5,0.0,0.0,1113057
05/20/2019,17.65,17.26,17.19,17.74,0.0,0.0,770545
05/17/2019,18.16,17.79,17.67,18.21,0.0,0.0,2962839
05/16/2019,18.02,18.26,18.02,18.52,0.0,0.0,1039640
05/15/2019,18.85,18,17.67,19.06,0.0,0.0,1807914
05/14/2019,18.63,19.07,18.02,19.12,0.0,0.0,5190651
05/13/2019,17.65,18.69,17.65,18.77,0.0,0.0,1949680
05/10/2019,17.74,18.13,17.58,18.35,0.0,0.0,1449054
05/09/2019,17.19,17.92,17.02,18.04,0.0,0.0,1801879
05/08/2019,16.58,17.48,16.58,17.5,0.0,0.0,3646050
05/07/2019,15.18,16.74,15.18,16.78,0.0,0.0,4684206
05/06/2019,15.15,15.56,14.795,15.92,0.0,0.0,1454953
05/03/2019,15,15.84,14.5,16.48,0.0,0.0,6269310
05/02/2019,13.58,13.66,13.42,14,0.0,0.0,1565780
05/01/2019,13.75,13.57,13.56,13.9699,0.0,0.0,425702
04/30/2019,13.96,13.74,13.3387,14,0.0,0.0,652672
04/29/2019,13.91,13.93,13.85,14.1,0.0,0.0,695102
04/26/2019,13.23,13.87,13.1,14,0.0,0.0,855313
04/25/2019,13.34,13.37,12.99,13.44,0.0,0.0,388849
04/24/2019,13.1,13.29,13.1,13.39,0.0,0.0,621019
04/23/2019,12.97,13.09,12.93,13.28,0.0,0.0,386016
04/22/2019,12.62,12.94,12.53,12.97,0.0,0.0,295571
04/18/2019,12.83,12.62,12.6,13.08,0.0,0.0,502444
04/17/2019,13.04,12.86,12.82,13.18,0.0,0.0,731984
04/16/2019,13.07,12.97,12.9,13.2,0.0,0.0,594889
