Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.47,63.4,62.93,63.98,0.0,0.0,208131
07/15/2019,62.7,63.47,62.41,63.79,0.0,0.0,272151
07/12/2019,62.1,62.64,61.38,63,0.0,0.0,255107
07/11/2019,62.82,62.56,62.17,63.14,0.0,0.0,174481
07/10/2019,63.39,62.57,62.26,63.805,0.0,0.0,290846
07/09/2019,63.16,63.2,63.06,64.06,0.0,0.0,217476
07/08/2019,64.39,63.59,63.17,64.49,0.0,0.0,235142
07/05/2019,64.43,64.59,63.54,64.813,0.0,0.0,199379
07/03/2019,64.64,64.78,64.41,65.2,0.0,0.0,207192
07/02/2019,64.92,64.47,63.17,64.92,0.0,0.0,203662
07/01/2019,66.22,64.86,64.02,66.45,0.0,0.0,342176
06/28/2019,64.16,65.42,63.71,65.72,0.0,0.0,1090553
06/27/2019,62,64.15,61.835,64.28,0.0,0.0,451569
06/26/2019,62.32,61.85,61.29,62.735,0.0,0.0,412778
06/25/2019,62.19,62.1,61,62.2,0.0,0.0,566913
06/24/2019,62.67,61.78,61.6,63.41,0.0,0.0,323959
06/21/2019,61.3,62.56,61.255,62.76,0.0,0.0,523927
06/20/2019,61.48,61.3,60.16,61.77,0.0,0.0,289609
06/19/2019,59.41,60.84,59.2,60.91,0.0,0.0,275390
06/18/2019,57.51,59.24,57.385,59.49,0.0,0.0,382858
06/17/2019,55.51,56.92,55.5,57.18,0.0,0.0,257593
06/14/2019,56.45,55.39,55.37,58.1999,0.0,0.0,323230
06/13/2019,56.16,56.38,55.4825,56.5,0.0,0.0,223085
06/12/2019,55.16,56,54.81,56.53,0.0,0.0,293856
06/11/2019,56.06,55.45,54.6,57.05,0.0,0.0,387493
06/10/2019,55.59,55.75,55.5,56.6,0.0,0.0,250662
06/07/2019,55.66,55.2,55.12,56.65,0.0,0.0,334653
06/06/2019,56.44,55.35,55.215,56.64,0.0,0.0,305312
06/05/2019,56.06,56.16,54.93,56.58,0.0,0.0,282286
06/04/2019,54.31,55.69,53.1,55.72,0.0,0.0,565681
06/03/2019,54,53.64,53.37,54.79,0.0,0.0,287697
05/31/2019,54.3,53.98,53.69,54.66,0.0,0.0,336834
05/30/2019,56.12,55.06,54.495,57,0.0,0.0,295083
05/29/2019,56.16,55.97,55.15,56.26,0.0,0.0,395427
05/28/2019,56.03,56.5,55.72,57.1,0.0,0.0,432506
05/24/2019,56.97,56.02,55.9,57.78,0.0,0.0,376185
05/23/2019,57.63,56.45,56.32,58.32,0.0,0.0,416594
05/22/2019,57.07,58.24,56.225,58.34,0.0,0.0,266071
05/21/2019,56.21,57.11,56.21,57.25,0.0,0.0,362691
05/20/2019,54.44,55.74,54.1937,56.03,0.0,0.0,296842
05/17/2019,55.35,54.99,54.8,56.305,0.0,0.0,266698
05/16/2019,55.22,55.98,55.22,56.54,0.0,0.0,278531
05/15/2019,54,55.24,53.84,55.93,0.0,0.0,426292
05/14/2019,53.97,54.42,53.485,54.845,0.0,0.0,364108
05/13/2019,54.5,53.75,53.36,55.21,0.0,0.0,400232
05/10/2019,56.21,55.82,54.15,57,0.0,0.0,445123
05/09/2019,55.92,56.47,54.23,56.6,0.0,0.0,404334
05/08/2019,57.28,56.51,56.4,57.38,0.0,0.0,312258
05/07/2019,57.86,57.24,56.52,58.58,0.0,0.0,719873
05/06/2019,56.45,58.55,56.07,58.83,0.0,0.0,401140
05/03/2019,56.95,57.75,56.1,57.78,0.0,0.0,431919
05/02/2019,55.36,56.61,54.46,56.63,0.0,0.0,552977
05/01/2019,55.86,55.65,55.23,57.265,0.0,0.0,648148
04/30/2019,60.4,56.17,55.3,61.71,0.0,0.0,869115
04/29/2019,59.3,59.23,58.66,59.88,0.0,0.0,389865
04/26/2019,58.11,58.71,57.38,58.88,0.0,0.0,294266
04/25/2019,57.07,57.85,56.6,58.3,0.0,0.0,257390
04/24/2019,57.25,57.17,56.59,57.73,0.0,0.0,290763
04/23/2019,55.37,57.34,54.7963,57.51,0.0,0.0,462206
04/22/2019,53.91,55.08,53.91,55.34,0.0,0.0,295460
04/18/2019,54.13,54.1,52.84,54.8,0.0,0.0,378569
04/17/2019,56.36,54.16,53.52,56.36,0.0,0.0,473143
04/16/2019,59.44,56.24,55.77,59.62,0.0,0.0,445316
