Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.88,46.78,46.76,46.96,0.0,0.0,604769
07/15/2019,46.99,46.93,46.89,47,0.0,0.0,1589759
07/12/2019,46.84,46.88,46.74,46.88,0.0,0.0,398576
07/11/2019,46.94,46.84,46.73,47.03,0.0,0.0,1388742
07/10/2019,46.88,46.83,46.7811,46.99,0.0,0.0,3140307
07/09/2019,46.45,46.58,46.41,46.61,0.0,0.0,1098732
07/08/2019,46.77,46.74,46.725,46.83,0.0,0.0,1056233
07/05/2019,47.03,47.05,46.75,47.05,0.0,0.0,1128286
07/03/2019,47.26,47.36,47.23,47.375,0.0,0.0,719623
07/02/2019,47.11,47.15,47.07,47.19,0.0,0.0,1199507
07/01/2019,47.3,47.095,46.96,47.3367,0.0,0.0,1774104
06/28/2019,46.85,46.76,46.66,46.86,0.0,0.0,11382300
06/27/2019,46.65,46.71,46.62,46.74,0.0,0.0,801112
06/26/2019,46.58,46.49,46.49,46.65,0.0,0.0,775668
06/25/2019,46.69,46.33,46.33,46.7,0.0,0.0,975579
06/24/2019,46.73,46.73,46.665,46.78,0.0,0.0,948210
06/21/2019,46.62,46.62,46.6,46.76,0.0,0.0,5318945
06/20/2019,46.93,46.85,46.655,46.985,0.0,0.0,1043053
06/19/2019,46.13,46.32,46.06,46.39,0.0,0.0,747125
06/18/2019,45.59,45.99,45.59,46.02,0.0,0.0,4442911
06/17/2019,45.19,45.25,45.17,45.32,0.0,0.0,367565
06/14/2019,46.06,45.98,45.93,46.06,0.0,0.0,1965407
06/13/2019,46.4,46.28,46.21,46.42,0.0,0.0,511584
06/12/2019,46.44,46.3,46.25,46.49,0.0,0.0,357542
06/11/2019,46.81,46.7,46.59,46.84,0.0,0.0,220956
06/10/2019,46.37,46.41,46.31,46.52,0.0,0.0,364318
06/07/2019,46.06,46.16,46.03,46.34,0.0,0.0,1134898
06/06/2019,45.63,45.65,45.55,45.76,0.0,0.0,515746
06/05/2019,45.76,45.55,45.4334,45.76,0.0,0.0,679547
06/04/2019,45.37,45.61,45.2711,45.63,0.0,0.0,1059979
06/03/2019,45.08,45.17,44.99,45.27,0.0,0.0,954496
05/31/2019,44.64,44.9,44.61,44.92,0.0,0.0,1096891
05/30/2019,45.03,45.14,44.995,45.17,0.0,0.0,640001
05/29/2019,44.86,44.95,44.71,44.97,0.0,0.0,983020
05/28/2019,45.57,45.12,45.1,45.6,0.0,0.0,656923
05/24/2019,45.44,45.38,45.245,45.45,0.0,0.0,706628
05/23/2019,44.99,45.02,44.85,45.1,0.0,0.0,650052
05/22/2019,45.52,45.54,45.49,45.63,0.0,0.0,364291
05/21/2019,45.62,45.68,45.4983,45.72,0.0,0.0,483903
05/20/2019,45.34,45.34,45.195,45.49,0.0,0.0,709976
05/17/2019,45.53,45.51,45.495,45.76,0.0,0.0,932738
05/16/2019,45.82,45.92,45.82,46.1434,0.0,0.0,324703
05/15/2019,45.3,45.78,45.27,45.8079,0.0,0.0,950468
05/14/2019,45.51,45.58,45.43,45.73,0.0,0.0,865194
05/13/2019,45.35,45.1,45.015,45.4,0.0,0.0,1031983
05/10/2019,46.02,46.28,45.67,46.34,0.0,0.0,774675
05/09/2019,45.71,45.95,45.52,46.07,0.0,0.0,1294629
05/08/2019,46.31,46.33,46.24,46.53,0.0,0.0,704339
05/07/2019,46.68,46.29,46.12,46.68,0.0,0.0,860338
05/06/2019,46.6,47.11,46.57,47.16,0.0,0.0,456194
05/03/2019,47.44,47.73,47.44,47.73,0.0,0.0,674009
05/02/2019,47.32,47.2,47.08,47.37,0.0,0.0,578828
05/01/2019,47.6,47.3,47.245,47.76,0.0,0.0,1532306
04/30/2019,47.48,47.57,47.335,47.61,0.0,0.0,687471
04/29/2019,47.41,47.52,47.38,47.55,0.0,0.0,376802
04/26/2019,47.27,47.4,47.2,47.4,0.0,0.0,491297
04/25/2019,47.05,47.18,46.97,47.19,0.0,0.0,829845
04/24/2019,47.39,47.22,47.15,47.39,0.0,0.0,723817
04/23/2019,47.51,47.665,47.45,47.69,0.0,0.0,313178
04/22/2019,47.41,47.56,47.41,47.615,0.0,0.0,295641
04/18/2019,47.66,47.67,47.56,47.74,0.0,0.0,505815
04/17/2019,47.87,47.73,47.65,47.87,0.0,0.0,871066
04/16/2019,47.63,47.63,47.58,47.6877,0.0,0.0,553018
