Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.581,0.5562,0.52,0.615,0.0,0.0,193417
07/15/2019,0.6145,0.5996,0.55,0.6145,0.0,0.0,114125
07/12/2019,0.605,0.606,0.605,0.63,0.0,0.0,26421
07/11/2019,0.605,0.61,0.605,0.64,0.0,0.0,23718
07/10/2019,0.6,0.61,0.5829,0.64,0.0,0.0,53072
07/09/2019,0.575,0.61,0.5304,0.61,0.0,0.0,87576
07/08/2019,0.58,0.58,0.58,0.59,0.0,0.0,55537
07/05/2019,0.5802,0.582,0.5651,0.585,0.0,0.0,50830
07/03/2019,0.57,0.5699,0.55,0.585,0.0,0.0,47101
07/02/2019,0.5598,0.5939,0.5301,0.6121,0.0,0.0,313460
07/01/2019,0.55,0.56,0.53,0.57,0.0,0.0,68105
06/28/2019,0.537,0.5405,0.5263,0.547,0.0,0.0,130625
06/27/2019,0.532,0.54,0.5263,0.55,0.0,0.0,24480
06/26/2019,0.5496,0.547,0.5263,0.5499,0.0,0.0,95833
06/25/2019,0.54,0.5498,0.52,0.55,0.0,0.0,92150
06/24/2019,0.541,0.555,0.526,0.555,0.0,0.0,73007
06/21/2019,0.542,0.5417,0.5369,0.56,0.0,0.0,53490
06/20/2019,0.56,0.56,0.5314,0.567,0.0,0.0,82312
06/19/2019,0.5461,0.5504,0.5254,0.56,0.0,0.0,71406
06/18/2019,0.55,0.5565,0.53,0.568,0.0,0.0,113089
06/17/2019,0.526,0.5573,0.5201,0.5573,0.0,0.0,113962
06/14/2019,0.54,0.5301,0.53,0.55,0.0,0.0,60966
06/13/2019,0.52,0.5401,0.52,0.55,0.0,0.0,114899
06/12/2019,0.52,0.52,0.515,0.5399,0.0,0.0,128692
06/11/2019,0.565,0.52,0.515,0.565,0.0,0.0,192398
06/10/2019,0.56,0.5513,0.5511,0.567,0.0,0.0,109039
06/07/2019,0.57,0.5597,0.5451,0.575,0.0,0.0,98817
06/06/2019,0.5741,0.56,0.5335,0.59,0.0,0.0,284655
06/05/2019,0.5934,0.5743,0.5741,0.6,0.0,0.0,149074
06/04/2019,0.609,0.5934,0.5402,0.62,0.0,0.0,425336
06/03/2019,0.635,0.6355,0.6201,0.65,0.0,0.0,246293
05/31/2019,0.6433,0.64,0.64,0.6771,0.0,0.0,251905
05/30/2019,0.65,0.6775,0.636,0.71,0.0,0.0,688038
05/29/2019,0.651,0.64,0.63,0.67,0.0,0.0,993843
05/28/2019,0.73,0.68,0.6501,0.7393,0.0,0.0,1586701
05/24/2019,0.8223,0.763,0.705,1.02,0.0,0.0,27970810
05/23/2019,0.665,0.6241,0.6059,0.665,0.0,0.0,72830
05/22/2019,0.6273,0.6491,0.6137,0.6645,0.0,0.0,28350
05/21/2019,0.6121,0.6273,0.6121,0.6399,0.0,0.0,63882
05/20/2019,0.672,0.635,0.61,0.72,0.0,0.0,72451
05/17/2019,0.69,0.69,0.66,0.7,0.0,0.0,22857
05/16/2019,0.6828,0.69,0.6828,0.71,0.0,0.0,34070
05/15/2019,0.72,0.69,0.682,0.72,0.0,0.0,37592
05/14/2019,0.7,0.691,0.6867,0.72,0.0,0.0,35055
05/13/2019,0.6899,0.695,0.675,0.72,0.0,0.0,46684
05/10/2019,0.702,0.6949,0.68,0.72,0.0,0.0,39733
05/09/2019,0.7212,0.713,0.7,0.7213,0.0,0.0,71900
05/08/2019,0.718,0.7375,0.7145,0.74,0.0,0.0,140310
05/07/2019,0.72,0.718,0.7006,0.72,0.0,0.0,49713
05/06/2019,0.72,0.7104,0.7101,0.72,0.0,0.0,51527
05/03/2019,0.692,0.7251,0.6735,0.738,0.0,0.0,32614
05/02/2019,0.712,0.7022,0.6624,0.738,0.0,0.0,94515
05/01/2019,0.726,0.729,0.701,0.738,0.0,0.0,70145
04/30/2019,0.701,0.73,0.701,0.738,0.0,0.0,159616
04/29/2019,0.6962,0.7039,0.6962,0.722,0.0,0.0,68392
04/26/2019,0.66,0.695,0.66,0.6998,0.0,0.0,26509
04/25/2019,0.7,0.68,0.6599,0.719,0.0,0.0,97716
04/24/2019,0.699,0.7,0.699,0.71,0.0,0.0,53522
04/23/2019,0.7,0.7101,0.68,0.7199,0.0,0.0,92449
04/22/2019,0.7,0.7048,0.678,0.7165,0.0,0.0,108997
04/18/2019,0.7045,0.7172,0.67,0.738,0.0,0.0,230862
04/17/2019,0.726,0.72,0.713,0.766,0.0,0.0,60707
04/16/2019,0.7156,0.74,0.6905,0.76,0.0,0.0,139617
