Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1146,1153.58,1145,1158.58,0.0,0.0,1238807
07/15/2019,1146.86,1150.34,1139.4,1150.82,0.0,0.0,903780
07/12/2019,1143.99,1144.9,1138.78,1147.34,0.0,0.0,863973
07/11/2019,1143.25,1144.21,1139.58,1153.07,0.0,0.0,1195569
07/10/2019,1131.22,1140.48,1130.97,1142.05,0.0,0.0,1209466
07/09/2019,1111.8,1124.83,1107.17,1128.025,0.0,0.0,1330370
07/08/2019,1125.17,1116.35,1111.21,1125.98,0.0,0.0,1236419
07/05/2019,1117.8,1131.59,1116.14,1132.88,0.0,0.0,1264540
07/03/2019,1117.41,1121.58,1113.86,1126.76,0.0,0.0,767011
07/02/2019,1102.24,1111.25,1098.17,1111.77,0.0,0.0,991755
07/01/2019,1098,1097.95,1093.703,1107.58,0.0,0.0,1438504
06/28/2019,1076.39,1080.91,1073.37,1081,0.0,0.0,1693450
06/27/2019,1084,1076.01,1075.29,1087.1,0.0,0.0,1004477
06/26/2019,1086.5,1079.8,1072.24,1092.97,0.0,0.0,1810869
06/25/2019,1112.66,1086.35,1083.8,1114.35,0.0,0.0,1546913
06/24/2019,1119.61,1115.52,1111.01,1122,0.0,0.0,1395696
06/21/2019,1109.24,1121.88,1108.08,1124.11,0.0,0.0,1947591
06/20/2019,1119.99,1111.42,1104.74,1120.12,0.0,0.0,1262011
06/19/2019,1105.6,1102.33,1093.48,1107,0.0,0.0,1339218
06/18/2019,1109.69,1103.6,1098.99,1116.39,0.0,0.0,1386684
06/17/2019,1086.28,1092.5,1086.28,1099.18,0.0,0.0,941602
06/14/2019,1086.42,1085.35,1080.1721,1092.69,0.0,0.0,1111643
06/13/2019,1083.64,1088.77,1080.15,1094.17,0.0,0.0,1058000
06/12/2019,1078,1077.03,1067.54,1080.93,0.0,0.0,1061255
06/11/2019,1093.98,1078.72,1077.6025,1101.99,0.0,0.0,1437063
06/10/2019,1072.98,1080.38,1072.3216,1092.66,0.0,0.0,1464248
06/07/2019,1050.63,1066.04,1048.4,1070.92,0.0,0.0,1802370
06/06/2019,1044.99,1044.34,1033.7,1047.49,0.0,0.0,1703244
06/05/2019,1051.54,1042.22,1030.49,1053.55,0.0,0.0,2168439
06/04/2019,1042.9,1053.05,1033.69,1056.05,0.0,0.0,2833483
06/03/2019,1065.5,1036.23,1025,1065.5,0.0,0.0,5130576
05/31/2019,1101.29,1103.63,1100.18,1109.6,0.0,0.0,1508203
05/30/2019,1115.54,1117.95,1112.12,1123.13,0.0,0.0,951873
05/29/2019,1127.52,1116.46,1108.2201,1129.1,0.0,0.0,1538212
05/28/2019,1134,1134.15,1133.12,1151.5871,0.0,0.0,1365166
05/24/2019,1147.36,1133.47,1131.66,1149.765,0.0,0.0,1112341
05/23/2019,1140.5,1140.77,1129.224,1145.9725,0.0,0.0,1199300
05/22/2019,1146.75,1151.42,1145.89,1158.52,0.0,0.0,914839
05/21/2019,1148.49,1149.63,1137.94,1152.7077,0.0,0.0,1160158
05/20/2019,1144.5,1138.85,1131.4425,1146.7967,0.0,0.0,1353292
05/17/2019,1168.47,1162.3,1160.01,1180.15,0.0,0.0,1208623
05/16/2019,1164.51,1178.98,1162.84,1188.16,0.0,0.0,1531404
05/15/2019,1117.87,1164.21,1116.6657,1171.33,0.0,0.0,2289302
05/14/2019,1137.21,1120.44,1119.55,1140.42,0.0,0.0,1836604
05/13/2019,1141.96,1132.03,1122.11,1147.94,0.0,0.0,1860648
05/10/2019,1163.59,1164.27,1142.5,1172.6,0.0,0.0,1314546
05/09/2019,1159.03,1162.38,1150.85,1169.66,0.0,0.0,1185973
05/08/2019,1172.01,1166.27,1165.74,1180.4243,0.0,0.0,1309514
05/07/2019,1180.47,1174.1,1161.04,1190.44,0.0,0.0,1551368
05/06/2019,1166.26,1189.39,1166.26,1190.85,0.0,0.0,1563943
05/03/2019,1173.65,1185.4,1169,1186.8,0.0,0.0,1980653
05/02/2019,1167.76,1162.61,1155.0018,1174.1895,0.0,0.0,1944817
05/01/2019,1188.05,1168.08,1167.18,1188.05,0.0,0.0,2642983
04/30/2019,1185,1188.48,1175,1192.81,0.0,0.0,6194691
04/29/2019,1274,1287.58,1266.2949,1289.27,0.0,0.0,2412788
04/26/2019,1269,1272.18,1260.32,1273.07,0.0,0.0,1228276
04/25/2019,1264.77,1263.45,1252.03,1267.4083,0.0,0.0,1099614
04/24/2019,1264.12,1256,1255,1268.01,0.0,0.0,1015006
04/23/2019,1250.69,1264.55,1246.38,1269,0.0,0.0,1271195
04/22/2019,1235.99,1248.84,1228.31,1249.09,0.0,0.0,806577
04/18/2019,1239.18,1236.37,1234.61,1242,0.0,0.0,1315676
04/17/2019,1233,1236.34,1227.82,1240.56,0.0,0.0,1211866
04/16/2019,1225,1227.13,1220.12,1230.82,0.0,0.0,855258
