Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.82,1.82,1.76,1.8368,0.0,0.0,4763
07/15/2019,1.82,1.83,1.82,1.86,0.0,0.0,8220
07/12/2019,1.82,1.81,1.81,1.84,0.0,0.0,19756
07/11/2019,1.84,1.83,1.82,1.88,0.0,0.0,3613
07/10/2019,1.79,1.87,1.7812,1.94,0.0,0.0,8293
07/09/2019,1.76,1.79,1.72,1.79,0.0,0.0,8261
07/08/2019,1.8,1.7613,1.759,1.81,0.0,0.0,6051
07/05/2019,1.73,1.8,1.73,1.86,0.0,0.0,11512
07/03/2019,1.77,1.74,1.74,1.77,0.0,0.0,1225
07/02/2019,1.77,1.77,1.74,1.81,0.0,0.0,5610
07/01/2019,1.85,1.75,1.72,1.85,0.0,0.0,30500
06/28/2019,1.77,1.88,1.74,1.88,0.0,0.0,33343
06/27/2019,1.74,1.76,1.72,1.79,0.0,0.0,14780
06/26/2019,1.7501,1.77,1.72,1.7815,0.0,0.0,2950
06/25/2019,1.73,1.78,1.73,1.78,0.0,0.0,18420
06/24/2019,1.74,1.75,1.72,1.75,0.0,0.0,82671
06/21/2019,1.72,1.75,1.71,1.75,0.0,0.0,33414
06/20/2019,1.74,1.72,1.7,1.74,0.0,0.0,35652
06/19/2019,1.72,1.71,1.71,1.75,0.0,0.0,21548
06/18/2019,1.72,1.7193,1.71,1.7383,0.0,0.0,15491
06/17/2019,1.74,1.73,1.71,1.74,0.0,0.0,62334
06/14/2019,1.73,1.74,1.72,1.74,0.0,0.0,25030
06/13/2019,1.74,1.74,1.72,1.75,0.0,0.0,24309
06/12/2019,1.77,1.74,1.72,1.77,0.0,0.0,35910
06/11/2019,1.72,1.7699,1.71,1.7699,0.0,0.0,68556
06/10/2019,1.71,1.72,1.7,1.73,0.0,0.0,28192
06/07/2019,1.69,1.71,1.69,1.7325,0.0,0.0,44833
06/06/2019,1.712,1.69,1.69,1.72,0.0,0.0,17337
06/05/2019,1.67,1.7,1.67,1.71,0.0,0.0,15585
06/04/2019,1.73,1.7,1.66,1.74,0.0,0.0,17263
06/03/2019,1.78,1.71,1.68,1.78,0.0,0.0,84492
05/31/2019,1.755,1.77,1.74,1.79,0.0,0.0,17945
05/30/2019,1.98,1.73,1.68,1.98,0.0,0.0,262229
05/29/2019,2.07,2.06,2.01,2.1,0.0,0.0,13893
05/28/2019,2.115,2.08,2.08,2.18,0.0,0.0,33896
05/24/2019,2.14,2.18,2.1,2.18,0.0,0.0,11661
05/23/2019,2.07,2.13,2.07,2.14,0.0,0.0,17382
05/22/2019,2.07,2.14,2.07,2.14,0.0,0.0,23014
05/21/2019,2.0497,2.1,2.0497,2.1003,0.0,0.0,32654
05/20/2019,2.01,2.05,2,2.072,0.0,0.0,23221
05/17/2019,2.02,2.02,2.01,2.03,0.0,0.0,34188
05/16/2019,2.02,2.03,2.01,2.05,0.0,0.0,30638
05/15/2019,2.04,2.02,2.01,2.07,0.0,0.0,10245
05/14/2019,2.02,2.064,2.01,2.07,0.0,0.0,25505
05/13/2019,2.04,2.02,2.0161,2.0599,0.0,0.0,29211
05/10/2019,2.042,2.08,2.01,2.09,0.0,0.0,14098
05/09/2019,2.04,2.09,2.01,2.09,0.0,0.0,32131
05/08/2019,2.084,2.087,2.06,2.09,0.0,0.0,3102
05/07/2019,2.08,2.07,2.07,2.0804,0.0,0.0,4520
05/06/2019,2.1,2.06,2.05,2.1,0.0,0.0,26113
05/03/2019,2.07,2.1,2.06,2.1,0.0,0.0,16466
05/02/2019,2.14,2.0799,2.07,2.14,0.0,0.0,20622
05/01/2019,2.11,2.14,2.065,2.14,0.0,0.0,9483
04/30/2019,2.1,2.14,2.075,2.14,0.0,0.0,26650
04/29/2019,2.05,2.14,2.05,2.14,0.0,0.0,19901
04/26/2019,2.13,2.09,2.0795,2.16,0.0,0.0,83042
04/25/2019,2.14,2.155,2.14,2.22,0.0,0.0,35521
04/24/2019,2.13,2.15,2.13,2.25,0.0,0.0,61777
04/23/2019,2.22,2.12,2.12,2.25,0.0,0.0,46244
04/22/2019,2.23,2.21,2.2,2.24,0.0,0.0,31534
04/18/2019,2.16,2.21,2.14,2.22,0.0,0.0,34746
04/17/2019,2.21,2.15,2.15,2.2211,0.0,0.0,13464
04/16/2019,2.16,2.2,2.16,2.2,0.0,0.0,2526
