Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.43,9.25,9.2,9.43,0.0,0.0,57586
07/11/2019,9.43,9.38,9.32,9.48,0.0,0.0,71450
07/10/2019,9.35,9.36,9.285,9.3999,0.0,0.0,61822
07/09/2019,9.43,9.35,9.3,9.43,0.0,0.0,34449
07/08/2019,9.38,9.34,9.27,9.38,0.0,0.0,41451
07/05/2019,9.32,9.35,9.2,9.3524,0.0,0.0,15477
07/03/2019,9.32,9.39,9.2836,9.39,0.0,0.0,21056
07/02/2019,9.2762,9.26,9.2195,9.36,0.0,0.0,56378
07/01/2019,9.32,9.26,9.19,9.32,0.0,0.0,45744
06/28/2019,9.14,9.23,9.1,9.23,0.0,0.0,31702
06/27/2019,9.03,9.15,9.03,9.19,0.0,0.0,57282
06/26/2019,9.08,9.14,9.0737,9.16,0.0,0.0,33717
06/25/2019,9.144,9.07,9.04,9.16,0.0,0.0,65471
06/24/2019,9.18,9.18,9.1599,9.23,0.0,0.0,14038
06/21/2019,9.22,9.18,9.13,9.25,0.0,0.0,36468
06/20/2019,9.22,9.2,9.1638,9.3027,0.0,0.0,31034
06/19/2019,9.2,9.21,9.15,9.3,0.0,0.0,35354
06/18/2019,9.24,9.18,9.09,9.305,0.0,0.0,16193
06/17/2019,9.12,9.15,9.12,9.2029,0.0,0.0,13388
06/14/2019,9.1,9.12,9.0996,9.16,0.0,0.0,43576
06/13/2019,9.0382,9.07,9.01,9.1019,0.0,0.0,47613
06/12/2019,9,9.03,9,9.18,0.0,0.0,91128
06/11/2019,9.16,9.19,9.07,9.19,0.0,0.0,74834
06/10/2019,9.13,9.085,9.05,9.13,0.0,0.0,19098
06/07/2019,9.05,9.07,9.026,9.08,0.0,0.0,22186
06/06/2019,9.02,9.05,8.98,9.07,0.0,0.0,27426
06/05/2019,9,9,8.9726,9.0118,0.0,0.0,17415
06/04/2019,8.94,8.97,8.89,8.98,0.0,0.0,71522
06/03/2019,8.89,8.87,8.87,8.9899,0.0,0.0,42758
05/31/2019,8.99,8.99,8.945,9.025,0.0,0.0,42533
05/30/2019,9.08,9.01,9.005,9.09,0.0,0.0,72737
05/29/2019,9.04,9.03,9,9.1042,0.0,0.0,26684
05/28/2019,9.1,9.07,9.06,9.14,0.0,0.0,32243
05/24/2019,9.08,9.06,9.05,9.1468,0.0,0.0,38445
05/23/2019,9.07,9.15,9.05,9.17,0.0,0.0,51338
05/22/2019,9.13,9.06,9.06,9.13,0.0,0.0,28285
05/21/2019,9.15,9.07,9.06,9.16,0.0,0.0,75060
05/20/2019,9.1,9.1,9.1,9.1832,0.0,0.0,26474
05/17/2019,9.11,9.11,9.11,9.19,0.0,0.0,18764
05/16/2019,9.19,9.16,9.11,9.1925,0.0,0.0,72703
05/15/2019,9.21,9.16,9.05,9.22,0.0,0.0,61287
05/14/2019,9.14,9.15,9.1023,9.24,0.0,0.0,54595
05/13/2019,9.1,9.06,9.0301,9.181,0.0,0.0,98238
05/10/2019,9.12,9.12,9.1,9.21,0.0,0.0,51009
05/09/2019,9.2,9.19,9.16,9.24,0.0,0.0,34513
05/08/2019,9.19,9.2,9.16,9.23,0.0,0.0,46869
05/07/2019,9.2,9.18,9.16,9.24,0.0,0.0,67301
05/06/2019,9.27,9.2,9.19,9.31,0.0,0.0,57621
05/03/2019,9.25,9.19,9.19,9.29,0.0,0.0,79604
05/02/2019,9.28,9.25,9.23,9.3006,0.0,0.0,28081
05/01/2019,9.28,9.26,9.2085,9.29,0.0,0.0,60525
04/30/2019,9.25,9.23,9.2,9.27,0.0,0.0,36770
04/29/2019,9.22,9.19,9.19,9.25,0.0,0.0,18624
04/26/2019,9.25,9.17,9.15,9.28,0.0,0.0,72006
04/25/2019,9.24,9.2,9.19,9.29,0.0,0.0,53047
04/24/2019,9.23,9.19,9.16,9.28,0.0,0.0,70142
04/23/2019,9.18,9.18,9.18,9.29,0.0,0.0,41913
04/22/2019,9.11,9.18,9.11,9.24,0.0,0.0,90593
04/18/2019,9.22,9.17,9.11,9.22,0.0,0.0,83460
04/17/2019,9.26,9.22,9.19,9.26,0.0,0.0,42797
04/16/2019,9.28,9.26,9.185,9.29,0.0,0.0,64113
04/15/2019,9.1329,9.17,9.12,9.1886,0.0,0.0,24641
04/12/2019,9.1001,9.16,9.1001,9.23,0.0,0.0,47230
