Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,151.53,149.85,148.8,153,0.0,0.0,792523
07/15/2019,149.72,151.11,148.06,152.29,0.0,0.0,901004
07/12/2019,152.34,149.17,145.89,152.55,0.0,0.0,918568
07/11/2019,151.52,152.5,148.9,152.84,0.0,0.0,621046
07/10/2019,148.09,150.88,148.08,152.95,0.0,0.0,1094180
07/09/2019,144.91,147.78,143.9734,147.89,0.0,0.0,550245
07/08/2019,146.48,145.62,144.13,148.5,0.0,0.0,817425
07/05/2019,142.11,146.99,141.31,147.33,0.0,0.0,571734
07/03/2019,145.99,143.36,143.21,146.98,0.0,0.0,887854
07/02/2019,151.82,145.67,144.34,151.82,0.0,0.0,1142298
07/01/2019,151.49,151.43,150.94,153.065,0.0,0.0,956691
06/28/2019,146.7,149.84,145.83,150.31,0.0,0.0,1300453
06/27/2019,142.47,145.83,142.26,147.08,0.0,0.0,830268
06/26/2019,144.27,141.53,139.23,145,0.0,0.0,996698
06/25/2019,148.03,143.52,143.33,148.11,0.0,0.0,1082706
06/24/2019,150.83,147.66,147,151.96,0.0,0.0,1011389
06/21/2019,154.1,150.8,150.33,155.15,0.0,0.0,1185403
06/20/2019,154.96,155.66,154.1638,157.5,0.0,0.0,925366
06/19/2019,152.85,153.78,150.7401,154.1,0.0,0.0,812952
06/18/2019,152.19,152.54,150.94,153.39,0.0,0.0,1273559
06/17/2019,148.59,150.34,148,151.37,0.0,0.0,1195933
06/14/2019,146.32,148.04,145.13,148.48,0.0,0.0,1282164
06/13/2019,145,146.32,144.46,147.5,0.0,0.0,2043632
06/12/2019,139.21,145.27,139.21,145.31,0.0,0.0,2217631
06/11/2019,136.57,138.53,136.57,140,0.0,0.0,1322447
06/10/2019,127.03,138.44,126.5,141.28,0.0,0.0,4297795
06/07/2019,121.25,125.98,120.435,126.65,0.0,0.0,1655194
06/06/2019,123.03,120.695,118.42,123.25,0.0,0.0,1779402
06/05/2019,125,123.46,123.02,126.7307,0.0,0.0,1113801
06/04/2019,121.51,124.75,120.91,124.87,0.0,0.0,956102
06/03/2019,121.08,120.96,119.88,123.34,0.0,0.0,1185735
05/31/2019,118.99,121.3,117.07,122.3199,0.0,0.0,793348
05/30/2019,118.61,119.9,116.83,121.09,0.0,0.0,809266
05/29/2019,119.31,118.6,115.9,119.6976,0.0,0.0,1171497
05/28/2019,119,120.71,119,122.845,0.0,0.0,1454035
05/24/2019,115.16,118.97,114.39,118.99,0.0,0.0,698656
05/23/2019,117.7,114.46,113.63,117.8,0.0,0.0,626231
05/22/2019,117.87,118.75,117.37,118.91,0.0,0.0,977813
05/21/2019,119.31,118.59,118.57,120.84,0.0,0.0,710921
05/20/2019,117.01,118.47,115.415,119.78,0.0,0.0,688652
05/17/2019,118.65,118.04,116.65,119.37,0.0,0.0,657906
05/16/2019,120.97,119.41,119.21,123.36,0.0,0.0,879817
05/15/2019,118.91,121.49,118.3943,123.38,0.0,0.0,1059432
05/14/2019,116.55,120.25,116.55,121.2,0.0,0.0,1328800
05/13/2019,116.16,116.25,114.74,117.325,0.0,0.0,996442
05/10/2019,116.92,118.79,114.44,119.22,0.0,0.0,1034903
05/09/2019,116.79,117.21,115.5,118.315,0.0,0.0,846921
05/08/2019,118.96,118.23,117.1,120.8,0.0,0.0,703051
05/07/2019,121.11,119.61,117.65,122.17,0.0,0.0,1062742
05/06/2019,118.65,122.21,118.65,123.57,0.0,0.0,1310386
05/03/2019,121.45,122.95,119.645,125.755,0.0,0.0,1514092
05/02/2019,118.47,120.37,118,123.6995,0.0,0.0,2460595
05/01/2019,122.52,118.62,117.23,124.79,0.0,0.0,1776282
04/30/2019,124.16,121.07,120.96,125.74,0.0,0.0,1144659
04/29/2019,124.83,124.43,121.53,125.44,0.0,0.0,969319
04/26/2019,118.86,124.17,118.86,124.495,0.0,0.0,1279638
04/25/2019,119.26,118.12,117.25,120.1158,0.0,0.0,813580
04/24/2019,117.78,118.82,116.2316,119.84,0.0,0.0,706567
04/23/2019,117.25,118.03,114.31,119.36,0.0,0.0,1356202
04/22/2019,113.73,116.61,113.195,116.86,0.0,0.0,721870
04/18/2019,111.86,114.29,107.44,114.81,0.0,0.0,1508743
04/17/2019,117.8,111.38,109.76,117.8,0.0,0.0,2045040
04/16/2019,120.68,117.76,116.88,120.87,0.0,0.0,944574
