Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.2214,38.0856,38,38.2214,0.0,0.0,702
07/15/2019,38.2861,38,38,38.2861,0.0,0.0,463
07/12/2019,36.985,38,36.985,38.3239,0.0,0.0,4317
07/11/2019,38.21,38.21,38.21,38.21,0.0,0.0,00
07/10/2019,38.33,38.21,37.2,38.7,0.0,0.0,5764
07/09/2019,38.3265,38.31,38.28,39.4235,0.0,0.0,2248
07/08/2019,39,38.6271,38.6271,39,0.0,0.0,1610
07/05/2019,39.4999,39.4999,39.4999,39.4999,0.0,0.0,00
07/03/2019,39.4999,39.4999,39.4999,39.4999,0.0,0.0,00
07/02/2019,39.195,39.4999,39.195,39.4999,0.0,0.0,306
07/01/2019,39.132,39.005,39,39.132,0.0,0.0,1636
06/28/2019,39.206,39,39,39.5,0.0,0.0,1385
06/27/2019,39.75,39.2,39.2,39.75,0.0,0.0,1305
06/26/2019,39.805,39.805,39.805,39.805,0.0,0.0,632
06/25/2019,39.11,39.11,39.11,39.11,0.0,0.0,00
06/24/2019,39.95,39.11,39,39.95,0.0,0.0,486
06/21/2019,39.625,40,39.5,40,0.0,0.0,3781
06/20/2019,39.0125,39.0125,39.0125,39.0125,0.0,0.0,210
06/19/2019,38.4413,39.04,38.4413,40.2499,0.0,0.0,590
06/18/2019,40.3367,40.3367,40.3367,40.3367,0.0,0.0,00
06/17/2019,39.125,40.3367,38.25,40.4,0.0,0.0,3088
06/14/2019,40,39.805,39,40,0.0,0.0,974
06/13/2019,39.02,39.02,39.02,39.02,0.0,0.0,707
06/12/2019,39.2,39.94,39.125,39.94,0.0,0.0,1057
06/11/2019,38.25,39.41,38.25,39.91,0.0,0.0,4583
06/10/2019,38.25,39.2,38.25,39.2,0.0,0.0,635
06/07/2019,38.95,38.95,38.94,38.95,0.0,0.0,860
06/06/2019,38.5,38.9,38.5,39.1,0.0,0.0,5541
06/05/2019,39.99,39.2,39.2,39.99,0.0,0.0,826
06/04/2019,37.2025,37.2025,37.2025,37.2025,0.0,0.0,348
06/03/2019,36.86,39.45,36.86,39.45,0.0,0.0,1705
05/31/2019,39.47,39.7001,38.45,39.89,0.0,0.0,13909
05/30/2019,38.3648,38.63,37.64,39.8124,0.0,0.0,4090
05/29/2019,39.32,38.25,38.25,39.32,0.0,0.0,414
05/28/2019,38.25,38.47,38.25,38.99,0.0,0.0,2394
05/24/2019,38.31,38.51,38.25,39.0416,0.0,0.0,8250
05/23/2019,38.25,38.25,37.6044,38.5,0.0,0.0,13593
05/22/2019,37.8,38.25,37.8,38.6,0.0,0.0,3490
05/21/2019,38.65,38.76,38.65,40.2822,0.0,0.0,1276
05/20/2019,39.42,39.42,39.42,39.42,0.0,0.0,00
05/17/2019,39.42,39.42,39.42,39.42,0.0,0.0,00
05/16/2019,39.42,39.42,39.42,39.42,0.0,0.0,00
05/15/2019,39.0625,39.42,38.75,40.3999,0.0,0.0,7491
05/14/2019,41.9423,41.9336,39.26,41.9423,0.0,0.0,515
05/13/2019,38.55,38.71,38.55,38.71,0.0,0.0,1010
05/10/2019,39.5172,39.43,38.62,39.7733,0.0,0.0,4625
05/09/2019,40.2323,38.6,38.52,40.2323,0.0,0.0,2535
05/08/2019,39.6,39.6,39.6,39.6,0.0,0.0,00
05/07/2019,39.24,39.6,38.535,39.9799,0.0,0.0,1254
05/06/2019,38.56,38.8,38.56,39.9415,0.0,0.0,2588
05/03/2019,38.8,39.97,38.6263,39.97,0.0,0.0,3004
05/02/2019,38.5002,39.7,38.5002,39.7,0.0,0.0,2005
05/01/2019,38.425,39.7,38.425,39.9125,0.0,0.0,1377
04/30/2019,39.6,38.91,38.86,39.6,0.0,0.0,1627
04/29/2019,39.01,39,38.4596,39.02,0.0,0.0,3176
04/26/2019,39,38.98,38.0004,39.1858,0.0,0.0,2055
04/25/2019,39,39.05,39,41.9999,0.0,0.0,1085
04/24/2019,40.3,39.625,39.625,40.3,0.0,0.0,1597
04/23/2019,41.5,40.28,40.28,41.5,0.0,0.0,954
04/22/2019,40.27,41.7299,40.2532,42.5999,0.0,0.0,809
04/18/2019,40.51,40.51,40.51,40.51,0.0,0.0,00
04/17/2019,40.5081,40.51,40.2601,41.59,0.0,0.0,1597
04/16/2019,42.4,41.2634,41.2634,42.5999,0.0,0.0,1505
