Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.05,67.23,67.13,68.07,0.0,0.0,822745
07/15/2019,68.62,68.14,68.09,68.9,0.0,0.0,613789
07/12/2019,68.76,68.54,68.33,68.88,0.0,0.0,478072
07/11/2019,69.44,68.6,68.18,69.58,0.0,0.0,751652
07/10/2019,69.44,69.42,68.785,69.83,0.0,0.0,555121
07/09/2019,68.87,69.41,68.63,69.52,0.0,0.0,571964
07/08/2019,68.43,68.82,68.34,69.02,0.0,0.0,598267
07/05/2019,68.22,68.48,67.505,68.68,0.0,0.0,357533
07/03/2019,67.89,68.81,67.89,68.82,0.0,0.0,313718
07/02/2019,66.84,67.75,66.53,67.82,0.0,0.0,579594
07/01/2019,67.22,66.72,65.56,67.305,0.0,0.0,794497
06/28/2019,66.97,66.74,66.575,67.61,0.0,0.0,1872304
06/27/2019,66.33,66.9,66.33,67.13,0.0,0.0,816255
06/26/2019,67.91,66.23,66.19,68.36,0.0,0.0,1023759
06/25/2019,68.93,68.02,67.94,69.59,0.0,0.0,993457
06/24/2019,69.55,68.86,68.6,69.975,0.0,0.0,1241456
06/21/2019,69.73,69.52,68.45,69.73,0.0,0.0,2922531
06/20/2019,70.15,69.9,69.68,70.15,0.0,0.0,937494
06/19/2019,69.09,69.74,65.5917,70.045,0.0,0.0,913362
06/18/2019,69.86,69.19,68.8,70.26,0.0,0.0,886502
06/17/2019,69.06,69.56,69.06,69.73,0.0,0.0,928007
06/14/2019,68.5,68.87,68.42,68.96,0.0,0.0,632892
06/13/2019,68.01,68.51,67.77,68.66,0.0,0.0,779187
06/12/2019,67.76,67.8,67.35,68.05,0.0,0.0,837641
06/11/2019,67.55,67.53,66.0687,67.91,0.0,0.0,854304
06/10/2019,67.56,67.48,67.13,67.72,0.0,0.0,724854
06/07/2019,68.22,67.47,67.42,68.37,0.0,0.0,610564
06/06/2019,67.69,67.89,67.3,68.49,0.0,0.0,503064
06/05/2019,66.2,67.91,66.1,67.96,0.0,0.0,738997
06/04/2019,66.06,65.85,65.17,66.2,0.0,0.0,610967
06/03/2019,66.1,66.01,65.31,66.26,0.0,0.0,691140
05/31/2019,65.08,65.96,64.88,66.42,0.0,0.0,1448247
05/30/2019,65.1,65.3,64.94,66.53,0.0,0.0,1568250
05/29/2019,66.42,65.11,64.895,67.02,0.0,0.0,2049060
05/28/2019,66.86,66.42,66.34,67.1,0.0,0.0,2096919
05/24/2019,67.01,66.76,66.55,67.19,0.0,0.0,622953
05/23/2019,66.13,66.73,65.84,66.81,0.0,0.0,974059
05/22/2019,66.47,66.39,66.03,66.76,0.0,0.0,1224383
05/21/2019,66.23,66.49,65.78,67,0.0,0.0,1161517
05/20/2019,66.96,66.07,65.82,67.87,0.0,0.0,804943
05/17/2019,67.15,66.96,66.78,67.82,0.0,0.0,1293131
05/16/2019,66.84,67.25,66.84,67.72,0.0,0.0,1022288
05/15/2019,66.41,66.85,66.2648,67.35,0.0,0.0,1208190
05/14/2019,65.71,66.43,65.71,66.71,0.0,0.0,1137623
05/13/2019,65.02,65.99,65.02,66.15,0.0,0.0,1146249
05/10/2019,64.74,65.54,64.41,65.68,0.0,0.0,618844
05/09/2019,65.16,65.38,64.72,65.55,0.0,0.0,550648
05/08/2019,65.26,65.28,65.065,65.88,0.0,0.0,1009043
05/07/2019,66.07,65.12,64.52,66.22,0.0,0.0,737097
05/06/2019,67.04,66.3,66.13,67.04,0.0,0.0,617940
05/03/2019,67.25,66.8,65.84,67.8,0.0,0.0,1079545
05/02/2019,67.33,66.96,65.0723,68.03,0.0,0.0,851948
05/01/2019,67.21,67.3,66.76,67.75,0.0,0.0,540318
04/30/2019,66.63,67.17,66.12,67.33,0.0,0.0,726200
04/29/2019,67.47,66.64,66.55,67.76,0.0,0.0,308737
04/26/2019,67.56,67.57,67.21,67.87,0.0,0.0,360578
04/25/2019,66.66,67.42,66.23,67.63,0.0,0.0,640877
04/24/2019,66.16,66.94,65.94,67.05,0.0,0.0,509771
04/23/2019,64.94,65.97,64.68,66.01,0.0,0.0,582436
04/22/2019,66.05,64.64,64.02,66.34,0.0,0.0,918379
04/18/2019,65.8,66.38,65.58,66.59,0.0,0.0,752144
04/17/2019,66.45,65.69,65.56,66.5,0.0,0.0,1113033
04/16/2019,68.27,66.46,66.17,68.52,0.0,0.0,611534
