Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/15/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/12/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/11/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/10/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/09/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/08/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/05/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/03/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/02/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
07/01/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/28/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/27/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/26/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/25/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/24/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/21/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/20/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/19/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/18/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/17/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/14/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/13/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/12/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/11/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/10/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/07/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/06/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/05/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/04/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
06/03/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
05/31/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,00
05/30/2019,0.0701,0.0799,0.07,0.08,0.0,0.0,13701
05/29/2019,0.08,0.08,0.08,0.08,0.0,0.0,10000
05/28/2019,0.08,0.08,0.08,0.08,0.0,0.0,6000
05/24/2019,0.08,0.08,0.08,0.1,0.0,0.0,5600
05/23/2019,0.09,0.07,0.069,0.09,0.0,0.0,265307
05/22/2019,0.09,0.09,0.09,0.1,0.0,0.0,15485
05/21/2019,0.1,0.1,0.09,0.1,0.0,0.0,26320
05/20/2019,0.07,0.118,0.07,0.118,0.0,0.0,1100
05/17/2019,0.12,0.12,0.12,0.12,0.0,0.0,400
05/16/2019,0.1,0.13,0.1,0.13,0.0,0.0,5100
05/15/2019,0.11,0.125,0.11,0.1299,0.0,0.0,89500
05/14/2019,0.12,0.1206,0.12,0.1206,0.0,0.0,1082
05/13/2019,0.15,0.122,0.122,0.15,0.0,0.0,2500
05/10/2019,0.125,0.15,0.125,0.15,0.0,0.0,80262
05/09/2019,0.15,0.1499,0.1499,0.15,0.0,0.0,5804
05/08/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
05/07/2019,0.1898,0.16,0.16,0.1898,0.0,0.0,25277
05/06/2019,0.17,0.16,0.15,0.19,0.0,0.0,41930
05/03/2019,0.14,0.17,0.12,0.23,0.0,0.0,441371
05/02/2019,0.15,0.15,0.15,0.15,0.0,0.0,1500
05/01/2019,0.17,0.15,0.11,0.1701,0.0,0.0,1049511
04/30/2019,0.16,0.17,0.16,0.2147,0.0,0.0,206299
04/29/2019,0.1599,0.1599,0.1599,0.1599,0.0,0.0,00
04/26/2019,0.16,0.1599,0.1599,0.16,0.0,0.0,2800
04/25/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
04/24/2019,0.16,0.16,0.16,0.16,0.0,0.0,100
04/23/2019,0.13,0.14,0.13,0.16,0.0,0.0,24102
04/22/2019,0.1407,0.1407,0.1407,0.1407,0.0,0.0,700
04/18/2019,0.1598,0.11,0.11,0.1598,0.0,0.0,12000
04/17/2019,0.14,0.14,0.14,0.14,0.0,0.0,100
04/16/2019,0.1599,0.15,0.15,0.1599,0.0,0.0,300
